WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.055, None,75.42,2017-04-02 00:00:00,9.01,14
None, None, 3.406, None,74.3,2017-04-02 01:00:00,8.7,14
None, None, 2.102, None,86.7,2017-04-02 02:00:00,6.927,14
None, None, 1.242, None,91.7,2017-04-02 03:00:00,5.902,14
None, None, 0.847998, None,95.4,2017-04-02 04:00:00,4.36,14
None, None, 0.351, None,96.8,2017-04-02 05:00:00,4.032,14
None, None, 0.418, None,94.9,2017-04-02 06:00:00,3.819,14
None, None, 0.722, None,93.8,2017-04-02 07:00:00,4.351,14
None, None, 1.56, None,91.7,2017-04-02 08:00:00,4.961,14
None, None, 1.218, None,83.5,2017-04-02 09:00:00,6.619,14
None, None, 1.005, None,68.94,2017-04-02 10:00:00,9.2,14
None, None, 2.408, None,57.19,2017-04-02 11:00:00,10.7,14
None, None, 3.968, None,54.19,2017-04-02 12:00:00,10.95,14
None, None, 4.43, None,49.06,2017-04-02 13:00:00,12.2,14
None, None, 3.748, None,46.5,2017-04-02 14:00:00,11.9,14
None, None, 4.003, None,39.44,2017-04-02 15:00:00,13.18,14
None, None, 3.117, None,34.78,2017-04-02 16:00:00,13.28,14
None, None, 3.229, None,36.03,2017-04-02 17:00:00,13.27,14
None, None, 1.292, None,41.41,2017-04-02 18:00:00,11.75,14
None, None, 0.830999, None,56.89,2017-04-02 19:00:00,8.57,14
None, None, 0.598999, None,71.56,2017-04-02 20:00:00,6.283,14
None, None, 0.754, None,81.9,2017-04-02 21:00:00,4.61,14
None, None, 0.906, None,85.7,2017-04-02 22:00:00,3.727,14
None, None, 0.832, None,89.0,2017-04-02 23:00:00,2.883,14
None, None, 0.788999, None,90.9,2017-04-03 00:00:00,2.22,14
None, None, 1.489, None,89.7,2017-04-03 01:00:00,2.036,14
None, None, 1.23, None,92.0,2017-04-03 02:00:00,1.272,14
None, None, 0.649999, None,93.2,2017-04-03 03:00:00,0.514998,14
None, None, 0.62, None,94.9,2017-04-03 04:00:00,-0.324999,14
None, None, 0.677999, None,95.7,2017-04-03 05:00:00,-0.97,14
None, None, 0.878, None,96.1,2017-04-03 06:00:00,-0.765999,14
None, None, 1.71, None,94.5,2017-04-03 07:00:00,0.137998,14
None, None, 1.707, None,81.5,2017-04-03 08:00:00,2.802,14
None, None, 1.564, None,69.17,2017-04-03 09:00:00,5.177,14
None, None, 1.176, None,54.93,2017-04-03 10:00:00,7.992,14
None, None, 2.176, None,47.18,2017-04-03 11:00:00,10.13,14
None, None, 3.812, None,50.59,2017-04-03 12:00:00,10.65,14
None, None, 4.488, None,50.13,2017-04-03 13:00:00,11.15,14
None, None, 5.255, None,50.33,2017-04-03 14:00:00,11.22,14
None, None, 5.215, None,50.98,2017-04-03 15:00:00,11.69,14
None, None, 4.643, None,48.38,2017-04-03 16:00:00,12.3,14
None, None, 4.166, None,50.55,2017-04-03 17:00:00,11.9,14
None, None, 3.779, None,56.36,2017-04-03 18:00:00,10.42,14
None, None, 2.901, None,65.39,2017-04-03 19:00:00,8.96,14
None, None, 1.479, None,70.48,2017-04-03 20:00:00,7.501,14
None, None, 0.717998, None,82.0,2017-04-03 21:00:00,5.066,14
None, None, 1.273, None,81.0,2017-04-03 22:00:00,4.536,14
None, None, 1.946, None,77.01,2017-04-03 23:00:00,4.461,14
None, None, 2.505, None,77.59,2017-04-04 00:00:00,4.103,14
None, None, 2.449, None,76.0,2017-04-04 01:00:00,4.133,14
None, None, 2.179, None,73.98,2017-04-04 02:00:00,4.217,14
None, None, 2.147, None,73.09,2017-04-04 03:00:00,4.231,14
None, None, 2.103, None,71.89,2017-04-04 04:00:00,4.28,14
None, None, 2.189, None,73.58,2017-04-04 05:00:00,4.062,14
None, None, 2.427, None,73.36,2017-04-04 06:00:00,4.058,14
None, None, 2.263, None,71.16,2017-04-04 07:00:00,4.315,14
None, None, 2.774, None,67.78,2017-04-04 08:00:00,4.959,14
None, None, 2.293, None,64.32,2017-04-04 09:00:00,5.872,14
None, None, 2.426, None,57.3,2017-04-04 10:00:00,7.403,14
None, None, 1.908, None,50.94,2017-04-04 11:00:00,8.54,14
