WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.632, None, 84.1,2017-04-02 00:00:00, 4.014,14
None, None, 2.422, None, 86.7,2017-04-02 01:00:00, 3.09,14
None, None, 2.044, None, 87.4,2017-04-02 02:00:00, 2.792,14
None, None, 1.487, None, 90.1,2017-04-02 03:00:00, 1.62,14
None, None, 0.957, None, 90.9,2017-04-02 04:00:00, 1.973,14
None, None, 1.615, None, 90.8,2017-04-02 05:00:00, 2.225,14
None, None, 2.497, None, 89.6,2017-04-02 06:00:00, 2.482,14
None, None, 1.672, None, 88.2,2017-04-02 07:00:00, 2.539,14
None, None, 0.503, None, 85.0,2017-04-02 08:00:00, 3.158,14
None, None, 0.640999, None, 79.32,2017-04-02 09:00:00, 4.576,14
None, None, 2.188, None, 62.89,2017-04-02 10:00:00, 7.609,14
None, None, 1.657, None, 46.71,2017-04-02 11:00:00, 9.37,14
None, None, 2.823, None, 37.31,2017-04-02 12:00:00, 10.88,14
None, None, 3.701, None, 28.86,2017-04-02 13:00:00, 12.31,14
None, None, 2.972, None, 25.86,2017-04-02 14:00:00, 12.21,14
None, None, 3.905, None, 23.54,2017-04-02 15:00:00, 12.58,14
None, None, 3.749, None, 22.94,2017-04-02 16:00:00, 11.93,14
None, None, 4.267, None, 22.42,2017-04-02 17:00:00, 11.62,14
None, None, 3.64, None, 24.73,2017-04-02 18:00:00, 10.72,14
None, None, 4.713, None, 32.51,2017-04-02 19:00:00, 8.96,14
None, None, 2.983, None, 36.58,2017-04-02 20:00:00, 8.1,14
None, None, 2.114, None, 44.66,2017-04-02 21:00:00, 6.798,14
None, None, 1.184, None, 49.54,2017-04-02 22:00:00, 5.842,14
None, None, 2.339, None, 53.56,2017-04-02 23:00:00, 5.285,14
None, None, 1.8, None, 58.43,2017-04-03 00:00:00, 4.519,14
None, None, 1.281, None, 67.67,2017-04-03 01:00:00, 3.013,14
None, None, 1.162, None, 73.67,2017-04-03 02:00:00, 1.479,14
None, None, 1.393, None, 78.82,2017-04-03 03:00:00, 0.273999,14
None, None, 0.865, None, 80.8,2017-04-03 04:00:00, -0.425998,14
