WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.292, None,81.6,2017-04-02 00:00:00,3.468,14
None, None, 1.696, None,87.9,2017-04-02 01:00:00,2.343,14
None, None, 1.161, None,88.6,2017-04-02 02:00:00,2.128,14
None, None, 1.442, None,84.9,2017-04-02 03:00:00,2.074,14
None, None, 0.828998, None,87.2,2017-04-02 04:00:00,1.908,14
None, None, 1.438, None,89.5,2017-04-02 05:00:00,1.758,14
None, None, 0.763998, None,90.2,2017-04-02 06:00:00,2.029,14
None, None, 0.819, None,89.3,2017-04-02 07:00:00,2.216,14
None, None, 1.02, None,88.9,2017-04-02 08:00:00,2.655,14
None, None, 2.252, None,81.9,2017-04-02 09:00:00,4.393,14
None, None, 2.141, None,71.76,2017-04-02 10:00:00,6.307,14
None, None, 2.442, None,53.47,2017-04-02 11:00:00,8.8,14
None, None, 1.973, None,29.8,2017-04-02 12:00:00,10.61,14
None, None, 2.943, None,26.4,2017-04-02 13:00:00,11.59,14
None, None, 1.764, None,22.83,2017-04-02 14:00:00,12.15,14
None, None, 2.566, None,21.67,2017-04-02 15:00:00,11.9,14
None, None, 2.522, None,19.91,2017-04-02 16:00:00,12.28,14
None, None, 2.185, None,21.85,2017-04-02 17:00:00,11.84,14
None, None, 2.974, None,26.23,2017-04-02 18:00:00,9.92,14
None, None, 1.369, None,36.99,2017-04-02 19:00:00,7.793,14
None, None, 1.291, None,36.8,2017-04-02 20:00:00,7.343,14
None, None, 1.144, None,44.28,2017-04-02 21:00:00,6.292,14
None, None, 1.237, None,52.65,2017-04-02 22:00:00,5.155,14
None, None, 1.686, None,58.93,2017-04-02 23:00:00,4.317,14
None, None, 1.094, None,62.23,2017-04-03 00:00:00,3.578,14
None, None, 1.034, None,63.62,2017-04-03 01:00:00,2.808,14
None, None, 0.927999, None,66.52,2017-04-03 02:00:00,1.892,14
None, None, 1.341, None,69.65,2017-04-03 03:00:00,1.232,14
None, None, 1.171, None,72.94,2017-04-03 04:00:00,0.395,14
None, None, 1.234, None,77.83,2017-04-03 05:00:00,-0.485,14
None, None, 0.973999, None,80.8,2017-04-03 06:00:00,-1.238,14
None, None, 1.498, None,82.2,2017-04-03 07:00:00,-1.171,14
None, None, 1.511, None,73.01,2017-04-03 08:00:00,0.907,14
None, None, 1.566, None,55.71,2017-04-03 09:00:00,3.827,14
None, None, 1.637, None,43.56,2017-04-03 10:00:00,6.48,14
None, None, 1.979, None,30.76,2017-04-03 11:00:00,8.97,14
None, None, 1.628, None,26.0,2017-04-03 12:00:00,10.34,14
None, None, 1.765, None,21.86,2017-04-03 13:00:00,11.62,14
None, None, 1.95, None,20.65,2017-04-03 14:00:00,12.15,14
None, None, 1.978, None,17.88,2017-04-03 15:00:00,12.65,14
None, None, 1.218, None,16.55,2017-04-03 16:00:00,13.27,14
None, None, 1.879, None,18.52,2017-04-03 17:00:00,12.35,14
None, None, 2.099, None,26.82,2017-04-03 18:00:00,10.12,14
None, None, 1.284, None,34.02,2017-04-03 19:00:00,7.484,14
None, None, 1.591, None,40.86,2017-04-03 20:00:00,5.662,14
None, None, 0.994, None,48.49,2017-04-03 21:00:00,4.151,14
None, None, 1.338, None,53.27,2017-04-03 22:00:00,2.969,14
None, None, 1.772, None,58.4,2017-04-03 23:00:00,1.949,14
None, None, 0.617999, None,64.67,2017-04-04 00:00:00,0.663999,14
None, None, 0.667999, None,69.55,2017-04-04 01:00:00,-0.209,14
None, None, 0.545, None,71.61,2017-04-04 02:00:00,-0.768,14
None, None, 0.725, None,80.7,2017-04-04 03:00:00,-1.514,14
None, None, 0.776, None,82.2,2017-04-04 04:00:00,-1.874,14
None, None, 0.871999, None,82.1,2017-04-04 05:00:00,-1.87,14
None, None, 0.465999, None,84.0,2017-04-04 06:00:00,-2.289,14
None, None, 0.623, None,85.7,2017-04-04 07:00:00,-2.36,14
None, None, 0.953, None,77.4,2017-04-04 08:00:00,-0.335,14
None, None, 0.848999, None,62.4,2017-04-04 09:00:00,2.678,14
None, None, 1.183, None,44.3,2017-04-04 10:00:00,5.647,14
None, None, 0.875998, None,34.34,2017-04-04 11:00:00,8.12,14
None, None, 1.357, None,27.89,2017-04-04 12:00:00,11.3,14
None, None, 3.119, None,22.52,2017-04-04 13:00:00,12.4,14
None, None, 3.278, None,20.49,2017-04-04 14:00:00,13.21,14
None, None, 2.581, None,21.35,2017-04-04 15:00:00,13.29,14
None, None, 2.29, None,20.78,2017-04-04 16:00:00,13.29,14
None, None, 2.359, None,19.71,2017-04-04 17:00:00,13.74,14
None, None, 2.358, None,21.02,2017-04-04 18:00:00,12.7,14
None, None, 1.997, None,30.53,2017-04-04 19:00:00,10.17,14
None, None, 1.849, None,36.62,2017-04-04 20:00:00,8.44,14
None, None, 1.773, None,41.13,2017-04-04 21:00:00,7.561,14
None, None, 1.522, None,44.86,2017-04-04 22:00:00,7.107,14
None, None, 1.298, None,46.92,2017-04-04 23:00:00,6.905,14
None, None, 1.707, None,48.15,2017-04-05 00:00:00,6.688,14
None, None, 1.129, None,52.78,2017-04-05 01:00:00,6.213,14
None, None, 0.518, None,54.84,2017-04-05 02:00:00,5.855,14
None, None, 0.644999, None,59.06,2017-04-05 03:00:00,5.456,14
None, None, 0.563, None,61.52,2017-04-05 04:00:00,5.28,14
None, None, 0.572, None,78.76,2017-04-05 05:00:00,4.68,14
None, None, 0.421999, None,88.0,2017-04-05 06:00:00,4.387,14
None, None, 0.354999, None,89.3,2017-04-05 07:00:00,4.326,14
None, None, 0.806999, None,90.6,2017-04-05 08:00:00,4.876,14
None, None, 0.689, None,88.2,2017-04-05 09:00:00,5.248,14
None, None, 0.435, None,84.5,2017-04-05 10:00:00,5.627,14
None, None, 0.93, None,85.8,2017-04-05 11:00:00,5.604,14
None, None, 1.612, None,82.3,2017-04-05 12:00:00,5.952,14
None, None, 1.976, None,80.2,2017-04-05 13:00:00,6.439,14
None, None, 1.832, None,76.7,2017-04-05 14:00:00,7.185,14
None, None, 1.917, None,70.94,2017-04-05 15:00:00,8.01,14
None, None, 2.13, None,71.43,2017-04-05 16:00:00,8.46,14
None, None, 2.19, None,72.22,2017-04-05 17:00:00,8.39,14
None, None, 1.235, None,78.23,2017-04-05 18:00:00,7.869,14
None, None, 1.189, None,89.3,2017-04-05 19:00:00,6.67,14
None, None, 1.138, None,90.7,2017-04-05 20:00:00,6.517,14
None, None, 1.529, None,91.0,2017-04-05 21:00:00,6.425,14
None, None, 1.17, None,90.0,2017-04-05 22:00:00,6.072,14
None, None, 0.731, None,90.5,2017-04-05 23:00:00,5.885,14
None, None, 1.404, None,90.1,2017-04-06 00:00:00,5.715,14
None, None, 1.04, None,91.8,2017-04-06 01:00:00,5.783,14
None, None, 0.565998, None,91.8,2017-04-06 02:00:00,5.405,14
None, None, 0.486, None,91.7,2017-04-06 03:00:00,5.378,14
None, None, 1.266, None,92.2,2017-04-06 04:00:00,5.413,14
None, None, 1.059, None,92.6,2017-04-06 05:00:00,5.396,14
None, None, 1.345, None,92.8,2017-04-06 06:00:00,5.467,14
None, None, 1.184, None,92.9,2017-04-06 07:00:00,5.671,14
None, None, 0.945999, None,92.9,2017-04-06 08:00:00,5.884,14
None, None, 0.857999, None,92.7,2017-04-06 09:00:00,6.207,14
None, None, 0.671, None,92.5,2017-04-06 10:00:00,6.453,14
None, None, 0.515999, None,92.0,2017-04-06 11:00:00,7.043,14
None, None, 0.248998, None,90.8,2017-04-06 12:00:00,7.369,14
None, None, 0.611, None,90.6,2017-04-06 13:00:00,7.799,14
None, None, 0.549, None,91.3,2017-04-06 14:00:00,8.18,14
None, None, 0.959999, None,90.3,2017-04-06 15:00:00,9.01,14
None, None, 1.132, None,89.3,2017-04-06 16:00:00,9.62,14
None, None, 2.055, None,90.5,2017-04-06 17:00:00,9.32,14
None, None, 1.287, None,90.8,2017-04-06 18:00:00,8.99,14
None, None, 0.990998, None,91.3,2017-04-06 19:00:00,8.68,14
None, None, 1.35, None,87.4,2017-04-06 20:00:00,8.02,14
None, None, 1.125, None,89.2,2017-04-06 21:00:00,7.202,14
None, None, 0.948, None,92.4,2017-04-06 22:00:00,6.952,14
None, None, 0.967998, None,92.8,2017-04-06 23:00:00,6.554,14
None, None, 1.519, None,92.9,2017-04-07 00:00:00,6.118,14
None, None, 1.312, None,93.0,2017-04-07 01:00:00,5.607,14
None, None, 0.995998, None,93.2,2017-04-07 02:00:00,5.628,14
None, None, 3.102, None,91.1,2017-04-07 03:00:00,6.225,14
None, None, 3.443, None,85.1,2017-04-07 04:00:00,6.77,14
None, None, 4.3, None,84.7,2017-04-07 05:00:00,6.681,14
None, None, 1.289, None,89.2,2017-04-07 06:00:00,6.099,14
None, None, 1.127, None,91.9,2017-04-07 07:00:00,5.82,14
None, None, 1.231, None,92.4,2017-04-07 08:00:00,5.759,14
None, None, 0.859, None,92.6,2017-04-07 09:00:00,6.38,14
None, None, 1.215, None,88.6,2017-04-07 10:00:00,8.32,14
None, None, 0.984, None,79.71,2017-04-07 11:00:00,10.21,14
None, None, 1.246, None,71.59,2017-04-07 12:00:00,12.13,14
None, None, 4.008, None,65.82,2017-04-07 13:00:00,10.86,14
None, None, 6.197, None,43.48,2017-04-07 14:00:00,14.05,14
None, None, 4.418, None,38.83,2017-04-07 15:00:00,14.61,14
None, None, 4.724, None,32.29,2017-04-07 16:00:00,15.17,14
None, None, 6.066, None,30.09,2017-04-07 17:00:00,14.93,14
None, None, 4.114, None,30.18,2017-04-07 18:00:00,13.75,14
None, None, 3.482, None,41.51,2017-04-07 19:00:00,11.65,14
None, None, 4.353, None,48.53,2017-04-07 20:00:00,9.6,14
None, None, 2.815, None,52.02,2017-04-07 21:00:00,8.47,14
None, None, 2.818, None,50.85,2017-04-07 22:00:00,8.44,14
None, None, 2.935, None,61.78,2017-04-07 23:00:00,6.193,14
None, None, 2.209, None,64.77,2017-04-08 00:00:00,5.714,14
None, None, 1.655, None,67.15,2017-04-08 01:00:00,4.821,14
None, None, 1.826, None,69.17,2017-04-08 02:00:00,3.934,14
None, None, 1.44, None,73.13,2017-04-08 03:00:00,3.13,14
None, None, 1.9, None,76.12,2017-04-08 04:00:00,2.288,14
None, None, 3.217, None,75.59,2017-04-08 05:00:00,2.586,14
None, None, 2.034, None,79.43,2017-04-08 06:00:00,1.888,14
None, None, 1.47, None,81.7,2017-04-08 07:00:00,1.426,14
None, None, 2.995, None,73.73,2017-04-08 08:00:00,3.562,14
None, None, 2.348, None,64.99,2017-04-08 09:00:00,6.002,14
None, None, 3.194, None,55.47,2017-04-08 10:00:00,8.28,14
None, None, 3.005, None,43.38,2017-04-08 11:00:00,10.78,14
None, None, 3.56, None,40.8,2017-04-08 12:00:00,11.03,14
