WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.573,2017-04-02 00:00:00,7.02,14
None, None, 1.601,2017-04-02 01:00:00,7.74,14
None, None, 3.063,2017-04-02 02:00:00,8.95,14
None, None, 2.722,2017-04-02 03:00:00,7.6,14
None, None, 2.046,2017-04-02 04:00:00,5.5,14
None, None, 1.384,2017-04-02 05:00:00,5.167,14
None, None, 1.95,2017-04-02 06:00:00,4.652,14
None, None, 1.008,2017-04-02 07:00:00,4.721,14
None, None, 1.148,2017-04-02 08:00:00,5.916,14
None, None, 0.755999,2017-04-02 09:00:00,6.916,14
None, None, 1.959,2017-04-02 10:00:00,6.816,14
None, None, 2.431,2017-04-02 11:00:00,7.52,14
None, None, 1.862,2017-04-02 12:00:00,9.09,14
None, None, 1.601,2017-04-02 13:00:00,10.51,14
None, None, 2.587,2017-04-02 14:00:00,11.81,14
None, None, 2.576,2017-04-02 15:00:00,11.79,14
None, None, 1.749,2017-04-02 16:00:00,12.39,14
None, None, 2.359,2017-04-02 17:00:00,11.47,14
None, None, 1.585,2017-04-02 18:00:00,10.09,14
None, None, 2.483,2017-04-02 19:00:00,8.0,14
None, None, 2.773,2017-04-02 20:00:00,7.2,14
None, None, 1.999,2017-04-02 21:00:00,6.319,14
None, None, 2.035,2017-04-02 22:00:00,5.787,14
None, None, 2.33,2017-04-02 23:00:00,5.208,14
None, None, 2.148,2017-04-03 00:00:00,4.919,14
None, None, 1.764,2017-04-03 01:00:00,4.898,14
None, None, 2.293,2017-04-03 02:00:00,4.31,14
None, None, 1.617,2017-04-03 03:00:00,4.149,14
None, None, 1.537,2017-04-03 04:00:00,3.704,14
None, None, 1.142,2017-04-03 05:00:00,3.37,14
None, None, 1.808,2017-04-03 06:00:00,3.217,14
None, None, 1.468,2017-04-03 07:00:00,3.534,14
None, None, 0.556999,2017-04-03 08:00:00,5.606,14
None, None, 1.579,2017-04-03 09:00:00,5.839,14
None, None, 1.25,2017-04-03 10:00:00,6.65,14
None, None, 1.352,2017-04-03 11:00:00,7.29,14
None, None, 1.063,2017-04-03 12:00:00,8.15,14
None, None, 0.978999,2017-04-03 13:00:00,9.33,14
None, None, 3.189,2017-04-03 14:00:00,9.03,14
None, None, 2.815,2017-04-03 15:00:00,9.31,14
None, None, 2.342,2017-04-03 16:00:00,9.63,14
None, None, 1.535,2017-04-03 17:00:00,10.11,14
None, None, 1.817,2017-04-03 18:00:00,8.94,14
None, None, 2.473,2017-04-03 19:00:00,7.74,14
None, None, 2.598,2017-04-03 20:00:00,6.849,14
None, None, 2.32,2017-04-03 21:00:00,6.057,14
None, None, 2.064,2017-04-03 22:00:00,5.969,14
None, None, 1.669,2017-04-03 23:00:00,6.1,14
None, None, 1.451,2017-04-04 00:00:00,6.015,14
None, None, 1.129,2017-04-04 01:00:00,5.997,14
None, None, 1.297,2017-04-04 02:00:00,6.024,14
None, None, 1.304,2017-04-04 03:00:00,5.933,14
None, None, 1.098,2017-04-04 04:00:00,6.057,14
None, None, 1.122,2017-04-04 05:00:00,6.084,14
None, None, 0.878,2017-04-04 06:00:00,5.99,14
None, None, 0.625998,2017-04-04 07:00:00,6.681,14
None, None, 1.163,2017-04-04 08:00:00,7.61,14
None, None, 0.351,2017-04-04 09:00:00,8.68,14
None, None, 0.224998,2017-04-04 10:00:00,10.01,14
None, None, 0.72,2017-04-04 11:00:00,11.43,14
None, None, 3.172,2017-04-04 12:00:00,11.24,14
None, None, 1.921,2017-04-04 13:00:00,13.15,14
None, None, 3.604,2017-04-04 14:00:00,13.09,14
None, None, 3.282,2017-04-04 15:00:00,11.23,14
None, None, 1.442,2017-04-04 16:00:00,8.79,14
None, None, 0.939998,2017-04-04 17:00:00,7.56,14
None, None, 0.541998,2017-04-04 18:00:00,7.18,14
None, None, 0.749,2017-04-04 19:00:00,6.965,14
None, None, 1.299,2017-04-04 20:00:00,6.911,14
None, None, 0.861,2017-04-04 21:00:00,7.15,14
None, None, 1.714,2017-04-04 22:00:00,8.32,14
None, None, 1.047,2017-04-04 23:00:00,8.08,14
None, None, 0.838998,2017-04-05 00:00:00,8.13,14
None, None, 1.055,2017-04-05 01:00:00,8.8,14
None, None, 0.907,2017-04-05 02:00:00,8.64,14
None, None, 1.143,2017-04-05 03:00:00,8.23,14
None, None, 0.754998,2017-04-05 04:00:00,7.94,14
None, None, 0.739,2017-04-05 05:00:00,8.1,14
None, None, 0.647,2017-04-05 06:00:00,8.06,14
None, None, 0.982999,2017-04-05 07:00:00,8.07,14
None, None, 0.955999,2017-04-05 08:00:00,8.15,14
None, None, 0.219999,2017-04-05 09:00:00,8.29,14
None, None, 0.782998,2017-04-05 10:00:00,9.22,14
None, None, 0.894999,2017-04-05 11:00:00,9.21,14
None, None, 0.998,2017-04-05 12:00:00,9.78,14
None, None, 1.455,2017-04-05 13:00:00,9.8,14
None, None, 1.033,2017-04-05 14:00:00,9.75,14
None, None, 1.612,2017-04-05 15:00:00,9.73,14
None, None, 0.809,2017-04-05 16:00:00,9.69,14
None, None, 0.684,2017-04-05 17:00:00,9.99,14
None, None, 0.709999,2017-04-05 18:00:00,9.52,14
None, None, 1.064,2017-04-05 19:00:00,9.6,14
None, None, 2.268,2017-04-05 20:00:00,9.07,14
None, None, 1.816,2017-04-05 21:00:00,8.59,14
None, None, 0.745,2017-04-05 22:00:00,8.42,14
None, None, 1.087,2017-04-05 23:00:00,8.22,14
None, None, 1.208,2017-04-06 00:00:00,8.32,14
None, None, 1.077,2017-04-06 01:00:00,8.38,14
None, None, 0.953,2017-04-06 02:00:00,8.48,14
None, None, 0.791,2017-04-06 03:00:00,8.54,14
None, None, 0.823,2017-04-06 04:00:00,8.25,14
None, None, 1.545,2017-04-06 05:00:00,8.15,14
None, None, 1.397,2017-04-06 06:00:00,8.2,14
None, None, 1.731,2017-04-06 07:00:00,8.06,14
None, None, 1.006,2017-04-06 08:00:00,7.98,14
None, None, 0.556999,2017-04-06 09:00:00,8.15,14
None, None, 0.435999,2017-04-06 10:00:00,9.41,14
None, None, 1.551,2017-04-06 11:00:00,9.26,14
None, None, 1.434,2017-04-06 12:00:00,9.18,14
None, None, 0.732999,2017-04-06 13:00:00,9.38,14
None, None, 0.688,2017-04-06 14:00:00,9.26,14
None, None, 0.941999,2017-04-06 15:00:00,9.33,14
None, None, 1.828,2017-04-06 16:00:00,9.79,14
None, None, 2.391,2017-04-06 17:00:00,10.18,14
None, None, 1.433,2017-04-06 18:00:00,9.6,14
