WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 3.617, None, 29.22,2017-04-03 13:00:00, 11.75,14
None, None, None, 2.696, None, 27.85,2017-04-03 14:00:00, 12.35,14
None, None, None, 2.388, None, 26.7,2017-04-03 15:00:00, 12.11,14
None, None, None, 2.068, None, 27.47,2017-04-03 16:00:00, 11.53,14
None, None, None, 0.713998, None, 28.13,2017-04-03 17:00:00, 11.71,14
None, None, None, 1.242, None, 38.39,2017-04-03 18:00:00, 10.89,14
None, None, None, 1.517, None, 47.04,2017-04-03 19:00:00, 7.2,14
None, None, None, 0.971, None, 56.04,2017-04-03 20:00:00, 4.37,14
None, None, None, 1.257, None, 58.66,2017-04-03 21:00:00, 3.346,14
None, None, None, 1.62, None, 63.24,2017-04-03 22:00:00, 2.013,14
None, None, None, 1.275, None, 65.32,2017-04-03 23:00:00, 1.061,14
None, None, None, 1.383, None, 69.92,2017-04-04 00:00:00, -0.009998,14
None, None, None, 0.862999, None, 77.6,2017-04-04 01:00:00, -1.379,14
None, None, None, 0.763998, None, 78.8,2017-04-04 02:00:00, -1.818,14
None, None, None, 1.41, None, 82.7,2017-04-04 03:00:00, -2.507,14
None, None, None, 0.758, None, 87.1,2017-04-04 04:00:00, -3.303,14
None, None, None, 0.375999, None, 89.0,2017-04-04 05:00:00, -3.75,14
None, None, None, 0.456999, None, 92.4,2017-04-04 06:00:00, -4.05,14
None, None, None, 0.426999, None, 83.9,2017-04-04 07:00:00, -1.791,14
None, None, None, 0.517, None, 77.9,2017-04-04 08:00:00, -0.474999,14
None, None, None, 0.628, None, 70.6,2017-04-04 09:00:00, 1.474,14
None, None, None, 0.661, None, 59.9,2017-04-04 10:00:00, 3.264,14
None, None, None, 0.731, None, 54.1,2017-04-04 11:00:00, 5.326,14
None, None, None, 1.21, None, 44.8,2017-04-04 12:00:00, 8.8,14
None, None, None, 2.788, None, 33.34,2017-04-04 13:00:00, 11.42,14
None, None, None, 3.323, None, 29.48,2017-04-04 14:00:00, 12.53,14
None, None, None, 5.604, None, 28.03,2017-04-04 15:00:00, 12.87,14
None, None, None, 5.225, None, 28.51,2017-04-04 16:00:00, 12.71,14
None, None, None, 4.084, None, 28.8,2017-04-04 17:00:00, 12.51,14
None, None, None, 3.618, None, 30.02,2017-04-04 18:00:00, 11.84,14
None, None, None, 2.346, None, 34.99,2017-04-04 19:00:00, 10.26,14
None, None, None, 1.361, None, 41.29,2017-04-04 20:00:00, 8.69,14
None, None, None, 1.652, None, 46.37,2017-04-04 21:00:00, 8.6,14
None, None, None, 2.118, None, 42.61,2017-04-04 22:00:00, 9.51,14
None, None, None, 1.407, None, 47.84,2017-04-04 23:00:00, 8.39,14
None, None, None, 2.912, None, 46.75,2017-04-05 00:00:00, 8.78,14
None, None, None, 3.721, None, 55.33,2017-04-05 01:00:00, 8.3,14
None, None, None, 1.782, None, 61.93,2017-04-05 02:00:00, 7.57,14
None, None, None, 2.316, None, 77.5,2017-04-05 03:00:00, 6.32,14
None, None, None, 1.029, None, 88.4,2017-04-05 04:00:00, 5.205,14
None, None, None, 0.851998, None, 95.2,2017-04-05 05:00:00, 4.489,14
None, None, None, 1.61, None, 95.9,2017-04-05 06:00:00, 4.282,14
None, None, None, 2.218, None, 93.2,2017-04-05 07:00:00, 4.5,14
None, None, None, 1.849, None, 94.1,2017-04-05 08:00:00, 4.567,14
None, None, None, 1.866, None, 91.2,2017-04-05 09:00:00, 5.315,14
None, None, None, 2.464, None, 88.7,2017-04-05 10:00:00, 5.851,14
None, None, None, 4.464, None, 80.5,2017-04-05 11:00:00, 7.43,14
None, None, None, 6.401, None, 76.2,2017-04-05 12:00:00, 8.41,14
None, None, None, 7.14, None, 72.8,2017-04-05 13:00:00, 9.71,14
None, None, None, 6.203, None, 69.46,2017-04-05 14:00:00, 10.79,14
None, None, None, 5.596, None, 71.3,2017-04-05 15:00:00, 10.66,14
None, None, None, 3.564, None, 72.5,2017-04-05 16:00:00, 10.62,14
None, None, None, 1.509, None, 75.6,2017-04-05 17:00:00, 10.19,14
None, None, None, 1.45, None, 87.3,2017-04-05 18:00:00, 8.47,14
None, None, None, 1.492, None, 88.8,2017-04-05 19:00:00, 7.79,14
None, None, None, 1.179, None, 92.8,2017-04-05 20:00:00, 7.0,14
None, None, None, 1.017, None, 95.1,2017-04-05 21:00:00, 6.572,14
None, None, None, 0.901, None, 98.2,2017-04-05 22:00:00, 5.513,14
None, None, None, 0.689, None, 98.6,2017-04-05 23:00:00, 5.774,14
None, None, None, 0.652, None, 98.1,2017-04-06 00:00:00, 5.854,14
None, None, None, 0.873, None, 98.3,2017-04-06 01:00:00, 5.803,14
None, None, None, 0.672999, None, 98.8,2017-04-06 02:00:00, 5.668,14
None, None, None, 0.507, None, 99.5,2017-04-06 03:00:00, 5.531,14
None, None, None, 0.666998, None, 100.0,2017-04-06 04:00:00, 5.452,14
None, None, None, 0.488, None, 100.0,2017-04-06 05:00:00, 5.38,14
None, None, None, 0.465, None, 100.0,2017-04-06 06:00:00, 5.293,14
None, None, None, 0.843999, None, 100.0,2017-04-06 07:00:00, 5.352,14
None, None, None, 0.842998, None, 99.5,2017-04-06 08:00:00, 5.571,14
None, None, None, 0.836, None, 98.7,2017-04-06 09:00:00, 5.908,14
None, None, None, 0.237, None, 97.0,2017-04-06 10:00:00, 6.475,14
None, None, None, 0.875998, None, 95.3,2017-04-06 11:00:00, 7.01,14
None, None, None, 0.893, None, 95.3,2017-04-06 12:00:00, 7.9,14
None, None, None, 1.124, None, 94.5,2017-04-06 13:00:00, 8.92,14
None, None, None, 1.1, None, 92.7,2017-04-06 14:00:00, 9.83,14
None, None, None, 1.767, None, 87.7,2017-04-06 15:00:00, 11.11,14
None, None, None, 1.469, None, 85.5,2017-04-06 16:00:00, 11.38,14
None, None, None, 1.369, None, 86.4,2017-04-06 17:00:00, 11.54,14
None, None, None, 1.017, None, 85.8,2017-04-06 18:00:00, 11.58,14
None, None, None, 1.115, None, 91.2,2017-04-06 19:00:00, 9.91,14
None, None, None, 1.227, None, 95.8,2017-04-06 20:00:00, 7.5,14
None, None, None, 0.625998, None, 97.9,2017-04-06 21:00:00, 5.799,14
None, None, None, 1.108, None, 98.7,2017-04-06 22:00:00, 5.629,14
None, None, None, 0.444999, None, 99.5,2017-04-06 23:00:00, 6.056,14
None, None, None, 1.356, None, 98.7,2017-04-07 00:00:00, 6.227,14
None, None, None, 1.538, None, 96.5,2017-04-07 01:00:00, 5.86,14
None, None, None, 1.045, None, 97.9,2017-04-07 02:00:00, 5.235,14
None, None, None, 0.570999, None, 98.4,2017-04-07 03:00:00, 5.216,14
None, None, None, 0.607999, None, 98.4,2017-04-07 04:00:00, 5.329,14
None, None, None, 0.972, None, 98.6,2017-04-07 05:00:00, 5.308,14
None, None, None, 1.282, None, 99.9,2017-04-07 06:00:00, 5.255,14
None, None, None, 1.068, None, 99.6,2017-04-07 07:00:00, 5.624,14
None, None, None, 2.553, None, 94.4,2017-04-07 08:00:00, 6.684,14
None, None, None, 2.948, None, 91.0,2017-04-07 09:00:00, 7.88,14
None, None, None, 3.801, None, 83.4,2017-04-07 10:00:00, 10.05,14
None, None, None, 4.049, None, 75.5,2017-04-07 11:00:00, 11.34,14
None, None, None, 3.575, None, 58.17,2017-04-07 12:00:00, 13.21,14
None, None, None, 6.248, None, 46.35,2017-04-07 13:00:00, 13.8,14
None, None, None, 4.39, None, 44.05,2017-04-07 14:00:00, 13.8,14
None, None, None, 7.73, None, 36.11,2017-04-07 15:00:00, 15.11,14
None, None, None, 5.862, None, 34.63,2017-04-07 16:00:00, 14.6,14
None, None, None, 5.03, None, 35.42,2017-04-07 17:00:00, 14.24,14
None, None, None, 4.494, None, 38.96,2017-04-07 18:00:00, 12.74,14
None, None, None, 3.704, None, 41.38,2017-04-07 19:00:00, 11.74,14
None, None, None, 2.343, None, 45.24,2017-04-07 20:00:00, 10.77,14
None, None, None, 2.686, None, 46.24,2017-04-07 21:00:00, 10.3,14
None, None, None, 2.168, None, 47.59,2017-04-07 22:00:00, 9.82,14
None, None, None, 1.137, None, 55.93,2017-04-07 23:00:00, 8.37,14
None, None, None, 1.249, None, 67.83,2017-04-08 00:00:00, 5.944,14
None, None, None, 0.857999, None, 77.4,2017-04-08 01:00:00, 3.999,14
None, None, None, 0.759, None, 83.0,2017-04-08 02:00:00, 2.681,14
None, None, None, 0.857999, None, 87.5,2017-04-08 03:00:00, 1.526,14
None, None, None, 1.07, None, 91.7,2017-04-08 04:00:00, 0.602998,14
None, None, None, 0.428999, None, 93.8,2017-04-08 05:00:00, -0.050999,14
None, None, None, 0.617999, None, 96.7,2017-04-08 06:00:00, -0.899999,14
None, None, None, 0.456, None, 88.2,2017-04-08 07:00:00, 1.744,14
None, None, None, 0.814, None, 77.2,2017-04-08 08:00:00, 4.368,14
None, None, None, 0.634998, None, 73.4,2017-04-08 09:00:00, 5.346,14
None, None, None, 0.894999, None, 65.38,2017-04-08 10:00:00, 7.63,14
None, None, None, 1.646, None, 55.08,2017-04-08 11:00:00, 9.85,14
None, None, None, 4.734, None, 51.74,2017-04-08 12:00:00, 10.41,14
None, None, None, 5.289, None, 52.43,2017-04-08 13:00:00, 10.03,14
None, None, None, 4.238, None, 52.16,2017-04-08 14:00:00, 10.51,14
None, None, None, 3.683, None, 53.94,2017-04-08 15:00:00, 10.12,14
None, None, None, 3.456, None, 49.02,2017-04-08 16:00:00, 10.66,14
None, None, None, 3.29, None, 48.13,2017-04-08 17:00:00, 10.27,14
None, None, None, 1.85, None, 58.4,2017-04-08 18:00:00, 9.07,14
None, None, None, 2.141, None, 74.9,2017-04-08 19:00:00, 7.16,14
None, None, None, 1.813, None, 83.9,2017-04-08 20:00:00, 5.679,14
None, None, None, 2.35, None, 90.1,2017-04-08 21:00:00, 4.509,14
None, None, None, 1.477, None, 96.3,2017-04-08 22:00:00, 4.071,14
None, None, None, 1.014, None, 96.2,2017-04-08 23:00:00, 3.955,14
