WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.43728, None, 55.4998,2017-04-02 00:00:00, 5.64414,14
None, None, 2.01027, None, 56.4159,2017-04-02 01:00:00, 5.40317,14
None, None, 2.52111, None, 57.7316,2017-04-02 02:00:00, 5.01955,14
None, None, 2.82419, None, 57.234,2017-04-02 03:00:00, 4.83288,14
None, None, 2.54461, None, 57.644,2017-04-02 04:00:00, 4.2795,14
None, None, 3.08146, None, 57.2929,2017-04-02 05:00:00, 3.93208,14
None, None, 3.01369, None, 57.4158,2017-04-02 06:00:00, 3.61822,14
None, None, 2.85768, None, 56.2994,2017-04-02 07:00:00, 3.78574,14
None, None, 3.26147, None, 55.2787,2017-04-02 08:00:00, 4.26615,14
None, None, 2.63936, None, 55.0117,2017-04-02 09:00:00, 4.82669,14
None, None, 3.44974, None, 50.9474,2017-04-02 10:00:00, 6.21642,14
None, None, 3.04404, None, 64.7562,2017-04-02 11:00:00, 5.76031,14
None, None, 2.05628, None, 66.9538,2017-04-02 12:00:00, 6.28103,14
None, None, 1.39687, None, 51.5968,2017-04-02 13:00:00, 8.45093,14
None, None, 2.71572, None, 38.0016,2017-04-02 14:00:00, 10.1086,14
None, None, 2.63867, None, 33.3086,2017-04-02 15:00:00, 10.527,14
None, None, 4.20297, None, 56.7918,2017-04-02 16:00:00, 7.56053,14
None, None, 2.22816, None, 61.9657,2017-04-02 17:00:00, 7.48865,14
None, None, 1.99533, None, 54.6694,2017-04-02 18:00:00, 7.78983,14
None, None, 1.829, None, 58.2238,2017-04-02 19:00:00, 6.70857,14
None, None, 1.26901, None, 67.7922,2017-04-02 20:00:00, 4.22367,14
None, None, 1.05093, None, 56.019,2017-04-02 21:00:00, 4.11678,14
None, None, 1.7973, None, 41.5171,2017-04-02 22:00:00, 4.46767,14
None, None, 2.96187, None, 38.1491,2017-04-02 23:00:00, 4.38016,14
None, None, 3.49255, None, 38.9427,2017-04-03 00:00:00, 3.63619,14
None, None, 3.82091, None, 37.2322,2017-04-03 01:00:00, 3.63875,14
None, None, 3.50076, None, 36.9273,2017-04-03 02:00:00, 3.46413,14
None, None, 2.83619, None, 37.3242,2017-04-03 03:00:00, 3.13294,14
None, None, 3.10061, None, 37.4933,2017-04-03 04:00:00, 2.98719,14
None, None, 1.06651, None, 40.4739,2017-04-03 05:00:00, 2.5317,14
None, None, 1.56831, None, 41.4989,2017-04-03 06:00:00, 2.25896,14
None, None, 2.48391, None, 41.3768,2017-04-03 07:00:00, 2.45429,14
None, None, 2.31868, None, 39.3177,2017-04-03 08:00:00, 2.99942,14
None, None, 2.23914, None, 38.3029,2017-04-03 09:00:00, 3.41818,14
None, None, 2.09786, None, 32.5127,2017-04-03 10:00:00, 5.0552,14
None, None, 1.38608, None, 28.2647,2017-04-03 11:00:00, 6.93565,14
None, None, 1.72291, None, 26.689,2017-04-03 12:00:00, 7.98816,14
None, None, 2.15422, None, 24.9347,2017-04-03 13:00:00, 8.67495,14
None, None, 2.81393, None, 21.2013,2017-04-03 14:00:00, 9.82574,14
None, None, 3.15015, None, 20.7752,2017-04-03 15:00:00, 10.2531,14
None, None, 3.53422, None, 19.3836,2017-04-03 16:00:00, 10.3441,14
None, None, 2.82123, None, 20.0073,2017-04-03 17:00:00, 10.6723,14
None, None, 2.51534, None, 20.6498,2017-04-03 18:00:00, 10.4543,14
