WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, None,2017-04-02 00:00:00, 4.02125,14
None, None, None,2017-04-02 01:00:00, 3.99611,14
None, None, None,2017-04-02 02:00:00, 4.07431,14
None, None, None,2017-04-02 03:00:00, 3.70069,14
None, None, None,2017-04-02 04:00:00, 3.65361,14
None, None, None,2017-04-02 05:00:00, 3.73167,14
None, None, None,2017-04-02 06:00:00, 3.76264,14
None, None, None,2017-04-02 07:00:00, 3.82653,14
None, None, None,2017-04-02 08:00:00, 4.15264,14
None, None, None,2017-04-02 09:00:00, 4.30931,14
None, None, None,2017-04-02 10:00:00, 5.21625,14
None, None, None,2017-04-02 11:00:00, 5.86792,14
None, None, None,2017-04-02 12:00:00, 6.66528,14
None, None, None,2017-04-02 13:00:00, 7.32153,14
None, None, None,2017-04-02 14:00:00, 7.73931,14
None, None, None,2017-04-02 15:00:00, 7.79264,14
None, None, None,2017-04-02 16:00:00, 7.32403,14
None, None, None,2017-04-02 17:00:00, 7.37625,14
None, None, None,2017-04-02 18:00:00, 7.19903,14
None, None, None,2017-04-02 19:00:00, 6.50667,14
None, None, None,2017-04-02 20:00:00, 5.79458,14
None, None, None,2017-04-02 21:00:00, 5.12708,14
None, None, None,2017-04-02 22:00:00, 2.95986,14
None, None, None,2017-04-02 23:00:00, 1.42778,14
None, None, None,2017-04-03 00:00:00, 0.313748,14
None, None, None,2017-04-03 01:00:00, -0.514304,14
None, None, None,2017-04-03 02:00:00, -1.17236,14
None, None, None,2017-04-03 03:00:00, -1.42208,14
None, None, None,2017-04-03 04:00:00, -1.63458,14
None, None, None,2017-04-03 05:00:00, -1.91764,14
None, None, None,2017-04-03 06:00:00, -2.12125,14
None, None, None,2017-04-03 07:00:00, -2.14041,14
None, None, None,2017-04-03 08:00:00, -1.10986,14
None, None, None,2017-04-03 09:00:00, 0.826804,14
None, None, None,2017-04-03 10:00:00, 2.98736,14
None, None, None,2017-04-03 11:00:00, 5.10833,14
None, None, None,2017-04-03 12:00:00, 7.31667,14
None, None, None,2017-04-03 13:00:00, 8.46653,14
None, None, None,2017-04-03 14:00:00, 9.48444,14
None, None, None,2017-04-03 15:00:00, 9.39764,14
None, None, None,2017-04-03 16:00:00, 9.19708,14
None, None, None,2017-04-03 17:00:00, 8.72625,14
None, None, None,2017-04-03 18:00:00, 8.22806,14
None, None, None,2017-04-03 19:00:00, 7.8275,14
None, None, None,2017-04-03 20:00:00, 5.78875,14
None, None, None,2017-04-03 21:00:00, 3.78069,14
None, None, None,2017-04-03 22:00:00, 2.68083,14
None, None, None,2017-04-03 23:00:00, 2.02792,14
