WDIR_VECT,BAR_PRESS,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, None, 1.426, None,94.8,2017-04-05 22:00:00,4.108,14
None, None, None, 1.423, None,97.8,2017-04-05 23:00:00,3.391,14
None, None, None, 0.779999, None,98.3,2017-04-06 00:00:00,3.107,14
None, None, None, 1.246, None,99.1,2017-04-06 01:00:00,2.807,14
None, None, None, 1.146, None,99.4,2017-04-06 02:00:00,2.568,14
None, None, None, 0.649999, None,99.9,2017-04-06 03:00:00,2.312,14
None, None, None, 0.73, None,100.0,2017-04-06 04:00:00,2.129,14
None, None, None, 0.805, None,100.0,2017-04-06 05:00:00,2.087,14
None, None, None, 0.708998, None,100.0,2017-04-06 06:00:00,1.945,14
None, None, None, 0.855, None,100.0,2017-04-06 07:00:00,1.871,14
None, None, None, 0.819, None,100.0,2017-04-06 08:00:00,1.899,14
None, None, None, 0.745, None,100.0,2017-04-06 09:00:00,1.728,14
None, None, None, 0.531, None,98.8,2017-04-06 10:00:00,3.351,14
None, None, None, 1.004, None,77.7,2017-04-06 11:00:00,6.462,14
None, None, None, 1.389, None,63.66,2017-04-06 12:00:00,8.38,14
None, None, None, 2.638, None,42.13,2017-04-06 13:00:00,10.66,14
None, None, None, 3.858, None,34.14,2017-04-06 14:00:00,11.34,14
None, None, None, 3.948, None,32.75,2017-04-06 15:00:00,11.73,14
None, None, None, 2.992, None,32.02,2017-04-06 16:00:00,12.14,14
None, None, None, 2.483, None,31.36,2017-04-06 17:00:00,12.28,14
None, None, None, 1.748, None,34.87,2017-04-06 18:00:00,11.57,14
None, None, None, 0.689998, None,49.96,2017-04-06 19:00:00,9.47,14
None, None, None, 0.763998, None,65.19,2017-04-06 20:00:00,6.547,14
None, None, None, 1.277, None,73.3,2017-04-06 21:00:00,4.734,14
None, None, None, 1.65, None,75.3,2017-04-06 22:00:00,3.934,14
None, None, None, 1.191, None,78.7,2017-04-06 23:00:00,3.18,14
None, None, None, 0.93, None,80.6,2017-04-07 00:00:00,2.722,14
None, None, None, 0.875998, None,80.8,2017-04-07 01:00:00,2.608,14
None, None, None, 0.809, None,83.0,2017-04-07 02:00:00,2.261,14
None, None, None, 0.637, None,85.5,2017-04-07 03:00:00,1.962,14
None, None, None, 1.096, None,87.1,2017-04-07 04:00:00,1.723,14
None, None, None, 0.878, None,88.1,2017-04-07 05:00:00,1.459,14
None, None, None, 1.646, None,90.1,2017-04-07 06:00:00,1.042,14
None, None, None, 0.976998, None,88.6,2017-04-07 07:00:00,1.279,14
None, None, None, 0.718999, None,87.0,2017-04-07 08:00:00,1.542,14
None, None, None, 1.253, None,84.9,2017-04-07 09:00:00,1.895,14
None, None, None, 1.275, None,69.78,2017-04-07 10:00:00,4.698,14
None, None, None, 0.954999, None,51.72,2017-04-07 11:00:00,8.53,14
None, None, None, 1.497, None,40.93,2017-04-07 12:00:00,11.46,14
None, None, None, 2.959, None,28.23,2017-04-07 13:00:00,14.3,14
None, None, None, 4.125, None,25.52,2017-04-07 14:00:00,15.04,14
None, None, None, 4.267, None,25.44,2017-04-07 15:00:00,15.26,14
None, None, None, 3.226, None,25.29,2017-04-07 16:00:00,15.55,14
None, None, None, 2.176, None,25.84,2017-04-07 17:00:00,15.66,14
None, None, None, 1.494, None,30.22,2017-04-07 18:00:00,15.2,14
None, None, None, 1.934, None,40.59,2017-04-07 19:00:00,12.72,14
None, None, None, 1.561, None,51.37,2017-04-07 20:00:00,9.95,14
None, None, None, 1.404, None,57.18,2017-04-07 21:00:00,8.33,14
None, None, None, 1.346, None,61.65,2017-04-07 22:00:00,7.41,14
None, None, None, 1.402, None,64.12,2017-04-07 23:00:00,6.854,14
None, None, None, 1.691, None,63.43,2017-04-08 00:00:00,6.9,14
None, None, None, 1.459, None,65.9,2017-04-08 01:00:00,6.526,14
None, None, None, 0.985, None,72.3,2017-04-08 02:00:00,5.733,14
None, None, None, 0.773998, None,76.8,2017-04-08 03:00:00,5.06,14
None, None, None, 0.945999, None,90.2,2017-04-08 04:00:00,3.969,14
None, None, None, 0.723999, None,96.7,2017-04-08 05:00:00,3.681,14
None, None, None, 1.283, None,97.3,2017-04-08 06:00:00,4.058,14
None, None, None, 1.2, None,97.6,2017-04-08 07:00:00,4.131,14
None, None, None, 1.017, None,96.5,2017-04-08 08:00:00,4.333,14
None, None, None, 0.398, None,96.5,2017-04-08 09:00:00,5.085,14
None, None, None, 0.677999, None,92.0,2017-04-08 10:00:00,5.878,14
None, None, None, 1.314, None,91.7,2017-04-08 11:00:00,5.872,14
None, None, None, 2.414, None,92.3,2017-04-08 12:00:00,6.44,14
None, None, None, 0.824998, None,91.2,2017-04-08 13:00:00,7.22,14
None, None, None, 0.869, None,86.1,2017-04-08 14:00:00,8.03,14
None, None, None, 1.043, None,83.4,2017-04-08 15:00:00,8.73,14
None, None, None, 1.698, None,90.3,2017-04-08 16:00:00,7.62,14
None, None, None, 0.714999, None,93.3,2017-04-08 17:00:00,7.6,14
None, None, None, 0.890999, None,94.4,2017-04-08 18:00:00,7.38,14
None, None, None, 4.582, None,81.9,2017-04-08 19:00:00,7.68,14
None, None, None, 2.734, None,83.2,2017-04-08 20:00:00,6.759,14
None, None, None, 2.972, None,81.5,2017-04-08 21:00:00,6.481,14
None, None, None, 1.67, None,81.9,2017-04-08 22:00:00,6.029,14
None, None, None, 0.771, None,86.7,2017-04-08 23:00:00,5.31,14
