WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.745, None, 84.1,2017-04-03 06:00:00, -0.453999,14
None, None, 0.551998, None, 80.7,2017-04-03 07:00:00, 0.853999,14
None, None, 1.207, None, 71.25,2017-04-03 08:00:00, 2.477,14
None, None, 2.514, None, 57.36,2017-04-03 09:00:00, 4.651,14
None, None, 3.214, None, 46.12,2017-04-03 10:00:00, 6.988,14
None, None, 2.469, None, 32.54,2017-04-03 11:00:00, 9.44,14
None, None, 2.241, None, 27.85,2017-04-03 12:00:00, 10.81,14
None, None, 2.704, None, 23.73,2017-04-03 13:00:00, 11.84,14
None, None, 3.019, None, 22.98,2017-04-03 14:00:00, 12.8,14
None, None, 2.782, None, 20.47,2017-04-03 15:00:00, 13.54,14
None, None, 1.974, None, 17.27,2017-04-03 16:00:00, 14.08,14
None, None, 2.131, None, 19.49,2017-04-03 17:00:00, 13.6,14
None, None, 1.709, None, 25.57,2017-04-03 18:00:00, 11.58,14
None, None, 1.118, None, 34.03,2017-04-03 19:00:00, 8.9,14
None, None, 0.841, None, 43.77,2017-04-03 20:00:00, 6.635,14
None, None, 0.493, None, 51.32,2017-04-03 21:00:00, 5.215,14
None, None, 0.173998, None, 59.35,2017-04-03 22:00:00, 3.748,14
None, None, 0.212999, None, 65.36,2017-04-03 23:00:00, 2.664,14
None, None, 0.142, None, 70.07,2017-04-04 00:00:00, 1.658,14
None, None, 0.296, None, 72.37,2017-04-04 01:00:00, 0.75,14
None, None, 0.203998, None, 76.85,2017-04-04 02:00:00, 0.046,14
None, None, 0.847, None, 80.4,2017-04-04 03:00:00, -0.448,14
None, None, 1.077, None, 84.4,2017-04-04 04:00:00, -0.786,14
None, None, 0.912, None, 85.5,2017-04-04 05:00:00, -1.119,14
None, None, 0.931999, None, 86.5,2017-04-04 06:00:00, -1.34,14
None, None, 0.384999, None, 83.9,2017-04-04 07:00:00, -0.300998,14
None, None, 0.791, None, 73.72,2017-04-04 08:00:00, 1.534,14
None, None, 1.213, None, 61.27,2017-04-04 09:00:00, 3.584,14
None, None, 1.408, None, 49.04,2017-04-04 10:00:00, 6.122,14
None, None, 0.865, None, 36.21,2017-04-04 11:00:00, 8.7,14
None, None, 1.401, None, 30.54,2017-04-04 12:00:00, 11.14,14
None, None, 1.955, None, 24.96,2017-04-04 13:00:00, 12.96,14
None, None, 1.903, None, 23.1,2017-04-04 14:00:00, 13.79,14
None, None, 2.083, None, 22.18,2017-04-04 15:00:00, 13.98,14
None, None, 2.234, None, 21.86,2017-04-04 16:00:00, 14.32,14
None, None, 2.48, None, 21.74,2017-04-04 17:00:00, 14.43,14
None, None, 1.78, None, 26.1,2017-04-04 18:00:00, 13.13,14
None, None, 0.432, None, 34.52,2017-04-04 19:00:00, 10.81,14
None, None, 0.160999, None, 41.28,2017-04-04 20:00:00, 9.38,14
None, None, 0.416, None, 47.29,2017-04-04 21:00:00, 8.16,14
None, None, 0.926998, None, 49.11,2017-04-04 22:00:00, 7.697,14
None, None, 1.234, None, 52.05,2017-04-04 23:00:00, 7.286,14
None, None, 2.174, None, 53.37,2017-04-05 00:00:00, 7.084,14
None, None, 1.987, None, 51.58,2017-04-05 01:00:00, 7.302,14
None, None, 0.963998, None, 55.24,2017-04-05 02:00:00, 6.979,14
None, None, 0.694, None, 58.83,2017-04-05 03:00:00, 6.632,14
None, None, 0.545, None, 65.08,2017-04-05 04:00:00, 6.464,14
None, None, 0.425998, None, 77.55,2017-04-05 05:00:00, 5.88,14
None, None, 0.303, None, 85.1,2017-04-05 06:00:00, 5.07,14
None, None, 0.075, None, 89.1,2017-04-05 07:00:00, 4.946,14
None, None, 0.414999, None, 91.9,2017-04-05 08:00:00, 5.301,14
None, None, 0.922999, None, 86.5,2017-04-05 09:00:00, 5.951,14
None, None, 0.374, None, 82.4,2017-04-05 10:00:00, 6.405,14
None, None, 1.306, None, 82.0,2017-04-05 11:00:00, 6.658,14
None, None, 2.079, None, 80.1,2017-04-05 12:00:00, 7.141,14
None, None, 2.787, None, 74.87,2017-04-05 13:00:00, 7.958,14
None, None, 3.204, None, 73.21,2017-04-05 14:00:00, 8.46,14
None, None, 3.131, None, 69.69,2017-04-05 15:00:00, 9.16,14
None, None, 3.43, None, 67.44,2017-04-05 16:00:00, 9.69,14
None, None, 2.661, None, 71.6,2017-04-05 17:00:00, 9.43,14
None, None, 1.973, None, 79.23,2017-04-05 18:00:00, 8.66,14
None, None, 1.579, None, 86.6,2017-04-05 19:00:00, 7.93,14
None, None, 1.153, None, 90.6,2017-04-05 20:00:00, 7.469,14
None, None, 1.396, None, 91.5,2017-04-05 21:00:00, 7.403,14
None, None, 1.251, None, 90.4,2017-04-05 22:00:00, 7.29,14
None, None, 0.642, None, 91.3,2017-04-05 23:00:00, 6.962,14
None, None, 0.973999, None, 93.1,2017-04-06 00:00:00, 6.719,14
None, None, 1.23, None, 95.1,2017-04-06 01:00:00, 6.437,14
None, None, 0.856998, None, 95.8,2017-04-06 02:00:00, 6.363,14
None, None, 1.331, None, 96.2,2017-04-06 03:00:00, 6.307,14
None, None, 1.622, None, 96.2,2017-04-06 04:00:00, 6.363,14
None, None, 1.978, None, 96.2,2017-04-06 05:00:00, 6.305,14
None, None, 1.908, None, 95.1,2017-04-06 06:00:00, 6.494,14
None, None, 1.356, None, 94.4,2017-04-06 07:00:00, 6.633,14
None, None, 1.366, None, 93.3,2017-04-06 08:00:00, 6.902,14
None, None, 1.046, None, 94.0,2017-04-06 09:00:00, 6.998,14
None, None, 1.056, None, 93.8,2017-04-06 10:00:00, 7.435,14
None, None, 0.453, None, 92.9,2017-04-06 11:00:00, 7.971,14
None, None, 0.531, None, 92.0,2017-04-06 12:00:00, 8.3,14
None, None, 1.007, None, 90.8,2017-04-06 13:00:00, 8.79,14
None, None, 0.861998, None, 92.4,2017-04-06 14:00:00, 9.36,14
None, None, 2.246, None, 90.0,2017-04-06 15:00:00, 10.09,14
None, None, 2.0, None, 82.5,2017-04-06 16:00:00, 11.55,14
None, None, 2.384, None, 86.2,2017-04-06 17:00:00, 11.41,14
None, None, 2.244, None, 87.3,2017-04-06 18:00:00, 10.94,14
None, None, 1.381, None, 91.9,2017-04-06 19:00:00, 9.57,14
None, None, 0.418998, None, 92.5,2017-04-06 20:00:00, 8.51,14
None, None, 0.763, None, 93.3,2017-04-06 21:00:00, 7.291,14
None, None, 1.019, None, 94.0,2017-04-06 22:00:00, 7.215,14
None, None, 1.147, None, 95.4,2017-04-06 23:00:00, 7.368,14
None, None, 1.077, None, 95.7,2017-04-07 00:00:00, 7.231,14
None, None, 2.038, None, 94.5,2017-04-07 01:00:00, 7.113,14
None, None, 2.954, None, 92.6,2017-04-07 02:00:00, 7.054,14
None, None, 3.036, None, 88.5,2017-04-07 03:00:00, 7.474,14
None, None, 2.964, None, 84.5,2017-04-07 04:00:00, 7.834,14
None, None, 2.93, None, 84.3,2017-04-07 05:00:00, 7.757,14
None, None, 1.896, None, 90.3,2017-04-07 06:00:00, 7.11,14
None, None, 2.126, None, 93.3,2017-04-07 07:00:00, 6.833,14
None, None, 1.579, None, 93.3,2017-04-07 08:00:00, 6.927,14
None, None, 1.374, None, 93.6,2017-04-07 09:00:00, 7.551,14
None, None, 1.737, None, 81.6,2017-04-07 10:00:00, 10.42,14
None, None, 3.665, None, 70.64,2017-04-07 11:00:00, 11.95,14
None, None, 2.101, None, 63.7,2017-04-07 12:00:00, 13.05,14
None, None, 2.966, None, 58.4,2017-04-07 13:00:00, 12.66,14
None, None, 4.803, None, 48.28,2017-04-07 14:00:00, 14.62,14
None, None, 5.469, None, 48.65,2017-04-07 15:00:00, 14.3,14
None, None, 3.569, None, 38.73,2017-04-07 16:00:00, 15.4,14
None, None, 2.466, None, 28.88,2017-04-07 17:00:00, 15.92,14
None, None, 2.268, None, 30.69,2017-04-07 18:00:00, 14.91,14
None, None, 2.633, None, 45.31,2017-04-07 19:00:00, 12.34,14
None, None, 1.46, None, 46.21,2017-04-07 20:00:00, 11.14,14
None, None, 1.95, None, 48.61,2017-04-07 21:00:00, 10.08,14
None, None, 2.089, None, 57.89,2017-04-07 22:00:00, 8.31,14
None, None, 2.156, None, 59.35,2017-04-07 23:00:00, 7.721,14
None, None, 1.412, None, 65.33,2017-04-08 00:00:00, 6.622,14
None, None, 1.073, None, 72.53,2017-04-08 01:00:00, 5.224,14
None, None, 1.083, None, 76.7,2017-04-08 02:00:00, 4.285,14
None, None, 1.941, None, 80.4,2017-04-08 03:00:00, 3.629,14
None, None, 1.008, None, 82.9,2017-04-08 04:00:00, 2.906,14
None, None, 1.289, None, 87.0,2017-04-08 05:00:00, 2.059,14
None, None, 1.817, None, 86.6,2017-04-08 06:00:00, 2.152,14
None, None, 1.957, None, 80.3,2017-04-08 07:00:00, 3.211,14
None, None, 2.984, None, 75.25,2017-04-08 08:00:00, 4.418,14
None, None, 3.406, None, 68.44,2017-04-08 09:00:00, 6.276,14
None, None, 3.102, None, 59.26,2017-04-08 10:00:00, 8.35,14
None, None, 3.597, None, 50.98,2017-04-08 11:00:00, 9.93,14
None, None, 2.507, None, 44.24,2017-04-08 12:00:00, 11.19,14
None, None, 2.124, None, 43.54,2017-04-08 13:00:00, 11.38,14
None, None, 2.53, None, 44.85,2017-04-08 14:00:00, 11.51,14
None, None, 3.793, None, 43.68,2017-04-08 15:00:00, 11.42,14
None, None, 3.398, None, 45.32,2017-04-08 16:00:00, 11.44,14
None, None, 3.038, None, 45.47,2017-04-08 17:00:00, 11.5,14
None, None, 2.562, None, 48.11,2017-04-08 18:00:00, 11.0,14
None, None, 1.517, None, 56.37,2017-04-08 19:00:00, 9.29,14
None, None, 1.806, None, 58.48,2017-04-08 20:00:00, 8.78,14
None, None, 1.556, None, 67.46,2017-04-08 21:00:00, 7.864,14
None, None, 0.524999, None, 74.49,2017-04-08 22:00:00, 7.015,14
None, None, 0.713998, None, 85.6,2017-04-08 23:00:00, 6.051,14
