WDIR_VECT,TEMP_MEAN,WSPD_SCLR,PRECIP_TOTAL,avg_rel_hum_pst1hr,time,HUMIDITY,avg_air_temp_pst1hr,week_of_year
None, None, 2.018,0.0, 76.7,2017-04-03 00:00:00, None, 6.445,14
None, None, 1.786,0.0, 78.1,2017-04-03 01:00:00, None, 6.143,14
None, None, 1.442,0.0, 78.6,2017-04-03 02:00:00, None, 5.707,14
None, None, 1.445,0.0, 81.5,2017-04-03 03:00:00, None, 4.259,14
None, None, 1.36,0.0, 84.3,2017-04-03 04:00:00, None, 3.089,14
None, None, 0.781,0.0, 76.1,2017-04-03 05:00:00, None, 4.297,14
None, None, 0.841,0.0, 74.0,2017-04-03 06:00:00, None, 4.191,14
None, None, 0.833998,0.0, 82.0,2017-04-03 07:00:00, None, 2.751,14
None, None, 0.99,0.0, 72.3,2017-04-03 08:00:00, None, 5.376,14
None, None, 2.326,0.0, 69.45,2017-04-03 09:00:00, None, 7.04,14
None, None, 3.196,0.0, 69.09,2017-04-03 10:00:00, None, 7.56,14
None, None, 2.898,0.0, 64.53,2017-04-03 11:00:00, None, 8.32,14
None, None, 2.474,0.0, 58.74,2017-04-03 12:00:00, None, 8.98,14
None, None, 2.026,0.0, 57.86,2017-04-03 13:00:00, None, 9.55,14
None, None, 2.196,0.0, 54.34,2017-04-03 14:00:00, None, 10.1,14
None, None, 1.969,0.0, 52.3,2017-04-03 15:00:00, None, 10.49,14
None, None, 2.082,0.0, 48.71,2017-04-03 16:00:00, None, 10.96,14
None, None, 2.054,0.0, 45.43,2017-04-03 17:00:00, None, 10.98,14
None, None, 1.729,0.0, 56.87,2017-04-03 18:00:00, None, 10.2,14
None, None, 0.97,0.0, 69.49,2017-04-03 19:00:00, None, 8.55,14
None, None, 0.486999,0.0, 69.69,2017-04-03 20:00:00, None, 8.15,14
None, None, 0.264999,0.0, 68.98,2017-04-03 21:00:00, None, 8.01,14
None, None, 0.760999,0.0, 76.3,2017-04-03 22:00:00, None, 7.11,14
None, None, 0.952,0.0, 78.9,2017-04-03 23:00:00, None, 6.51,14
None, None, 1.19,0.0, 72.7,2017-04-04 00:00:00, None, 6.886,14
None, None, 1.474,0.0, 76.8,2017-04-04 01:00:00, None, 6.524,14
None, None, 2.391,0.0, 69.82,2017-04-04 02:00:00, None, 6.798,14
None, None, 1.855,0.0, 73.3,2017-04-04 03:00:00, None, 6.506,14
None, None, 2.736,0.0, 73.5,2017-04-04 04:00:00, None, 6.54,14
None, None, 2.34,0.0, 77.2,2017-04-04 05:00:00, None, 6.633,14
None, None, 1.532,0.0, 78.6,2017-04-04 06:00:00, None, 6.614,14
None, None, 1.508,0.0, 80.0,2017-04-04 07:00:00, None, 6.45,14
None, None, 2.272,0.0, 77.7,2017-04-04 08:00:00, None, 7.11,14
None, None, 2.834,0.0, 68.5,2017-04-04 09:00:00, None, 8.12,14
None, None, 2.849,0.0, 65.1,2017-04-04 10:00:00, None, 8.83,14
None, None, 3.009,1.1, 60.37,2017-04-04 11:00:00, None, 9.68,14
None, None, 2.666,0.0, 57.2,2017-04-04 12:00:00, None, 10.33,14
None, None, 3.814,0.0, 53.35,2017-04-04 13:00:00, None, 11.15,14
None, None, 3.308,0.0, 53.9,2017-04-04 14:00:00, None, 11.45,14
None, None, 2.455,0.0, 51.23,2017-04-04 15:00:00, None, 11.92,14
None, None, 3.375,0.0, 51.38,2017-04-04 16:00:00, None, 12.3,14
None, None, 3.089,0.0, 54.44,2017-04-04 17:00:00, None, 11.77,14
None, None, 2.768,0.0, 62.53,2017-04-04 18:00:00, None, 11.3,14
None, None, 2.64,0.3, 67.52,2017-04-04 19:00:00, None, 10.52,14
None, None, 4.526,0.3, 72.5,2017-04-04 20:00:00, None, 10.32,14
None, None, 6.34,0.2, 74.7,2017-04-04 21:00:00, None, 10.5,14
None, None, 7.68,0.0, 76.6,2017-04-04 22:00:00, None, 10.2,14
None, None, 9.54,0.0, 79.3,2017-04-04 23:00:00, None, 9.98,14
None, None, 9.04,0.0, 79.2,2017-04-05 00:00:00, None, 9.95,14
None, None, 8.5,0.1, 82.0,2017-04-05 01:00:00, None, 9.82,14
None, None, 6.739,0.5, 86.5,2017-04-05 02:00:00, None, 9.47,14
None, None, 2.719,0.5, 88.8,2017-04-05 03:00:00, None, 9.27,14
None, None, 0.455,1.0, 92.0,2017-04-05 04:00:00, None, 8.86,14
None, None, 1.168,1.1, 94.4,2017-04-05 05:00:00, None, 8.62,14
None, None, 1.394,0.8, 95.1,2017-04-05 06:00:00, None, 8.68,14
None, None, 1.084,0.2, 86.5,2017-04-05 07:00:00, None, 9.4,14
None, None, 2.618,0.1, 91.4,2017-04-05 08:00:00, None, 9.25,14
None, None, 3.02,0.0, 92.0,2017-04-05 09:00:00, None, 9.29,14
None, None, 2.346,0.4, 91.7,2017-04-05 10:00:00, None, 9.25,14
None, None, 0.337998,0.699998, 91.8,2017-04-05 11:00:00, None, 9.14,14
None, None, 1.431,0.0, 91.6,2017-04-05 12:00:00, None, 9.49,14
None, None, 2.018,0.0, 89.6,2017-04-05 13:00:00, None, 10.06,14
None, None, 2.023,0.0, 84.3,2017-04-05 14:00:00, None, 10.74,14
None, None, 1.457,0.0, 80.6,2017-04-05 15:00:00, None, 11.24,14
None, None, 1.922,0.0, 83.1,2017-04-05 16:00:00, None, 10.82,14
None, None, 1.544,0.0, 87.0,2017-04-05 17:00:00, None, 10.04,14
None, None, 0.896,0.0, 85.7,2017-04-05 18:00:00, None, 10.02,14
None, None, 0.903998,0.0, 85.1,2017-04-05 19:00:00, None, 10.0,14
None, None, 2.339,0.0, 88.1,2017-04-05 20:00:00, None, 9.66,14
None, None, 2.581,0.0, 90.1,2017-04-05 21:00:00, None, 9.36,14
None, None, 1.568,0.2, 92.0,2017-04-05 22:00:00, None, 9.15,14
None, None, 0.568,0.0, 94.1,2017-04-05 23:00:00, None, 8.9,14
None, None, 0.921,0.0, 95.0,2017-04-06 00:00:00, None, 8.72,14
None, None, 1.894,0.2, 95.5,2017-04-06 01:00:00, None, 8.56,14
None, None, 2.374,0.3, 94.7,2017-04-06 02:00:00, None, 8.41,14
None, None, 1.056,0.0, 94.1,2017-04-06 03:00:00, None, 8.4,14
None, None, 2.245,0.0, 95.2,2017-04-06 04:00:00, None, 8.23,14
None, None, 2.837,0.0, 94.5,2017-04-06 05:00:00, None, 8.26,14
None, None, 2.839,0.0, 93.7,2017-04-06 06:00:00, None, 8.16,14
None, None, 3.53,0.0, 87.7,2017-04-06 07:00:00, None, 8.7,14
None, None, 1.796,0.0, 89.1,2017-04-06 08:00:00, None, 8.66,14
None, None, 1.367,0.0, 90.0,2017-04-06 09:00:00, None, 8.8,14
None, None, 0.695999,0.0, 86.7,2017-04-06 10:00:00, None, 9.51,14
None, None, 1.37,0.0, 78.6,2017-04-06 11:00:00, None, 10.37,14
None, None, 3.632,0.0, 65.07,2017-04-06 12:00:00, None, 10.97,14
None, None, 2.984,0.0, 61.35,2017-04-06 13:00:00, None, 11.42,14
None, None, 3.324,0.0, 62.58,2017-04-06 14:00:00, None, 11.26,14
None, None, 2.108,0.0, 62.6,2017-04-06 15:00:00, None, 11.64,14
None, None, 2.237,0.0, 60.31,2017-04-06 16:00:00, None, 11.94,14
None, None, 2.605,0.0, 67.0,2017-04-06 17:00:00, None, 10.47,14
None, None, 0.819998,0.0, 69.18,2017-04-06 18:00:00, None, 10.21,14
None, None, 0.211998,0.0, 71.4,2017-04-06 19:00:00, None, 10.09,14
None, None, 1.459,0.0, 70.7,2017-04-06 20:00:00, None, 10.26,14
None, None, 3.695,0.0, 74.8,2017-04-06 21:00:00, None, 9.78,14
None, None, 5.06,0.0, 82.4,2017-04-06 22:00:00, None, 9.61,14
None, None, 4.099,0.0, 85.5,2017-04-06 23:00:00, None, 9.0,14
None, None, 4.784,0.0, 82.2,2017-04-07 00:00:00, None, 8.88,14
None, None, 5.083,0.0, 80.6,2017-04-07 01:00:00, None, 8.76,14
None, None, 4.779,0.899999, 84.0,2017-04-07 02:00:00, None, 8.18,14
None, None, 4.538,3.1, 90.2,2017-04-07 03:00:00, None, 7.52,14
None, None, 3.916,2.8, 92.7,2017-04-07 04:00:00, None, 7.19,14
None, None, 3.214,0.6, 92.0,2017-04-07 05:00:00, None, 7.18,14
None, None, 3.918,0.0, 91.8,2017-04-07 06:00:00, None, 7.16,14
None, None, 3.751,0.0, 92.8,2017-04-07 07:00:00, None, 7.31,14
None, None, 3.166,0.0, 92.9,2017-04-07 08:00:00, None, 7.66,14
None, None, 3.707,0.0, 89.9,2017-04-07 09:00:00, None, 8.62,14
None, None, 8.11,0.0, 80.8,2017-04-07 10:00:00, None, 10.63,14
None, None, 9.13,0.0, 75.0,2017-04-07 11:00:00, None, 11.19,14
None, None, 9.64,0.0, 73.5,2017-04-07 12:00:00, None, 11.03,14
None, None, 8.76,0.0, 71.2,2017-04-07 13:00:00, None, 11.33,14
None, None, 8.78,0.0, 71.4,2017-04-07 14:00:00, None, 11.08,14
None, None, 10.12,0.0, 73.5,2017-04-07 15:00:00, None, 10.53,14
None, None, 10.48,0.0, 76.5,2017-04-07 16:00:00, None, 9.95,14
None, None, 10.86,0.0, 77.3,2017-04-07 17:00:00, None, 9.63,14
None, None, 7.57,0.0, 77.4,2017-04-07 18:00:00, None, 9.41,14
None, None, 3.705,0.0, 71.9,2017-04-07 19:00:00, None, 9.66,14
None, None, 2.007,0.0, 71.9,2017-04-07 20:00:00, None, 9.06,14
None, None, 2.021,0.0, 72.9,2017-04-07 21:00:00, None, 8.53,14
None, None, 0.896,0.1, 77.0,2017-04-07 22:00:00, None, 8.19,14
None, None, 1.113,0.0, 82.2,2017-04-07 23:00:00, None, 7.91,14
None, None, 1.169,0.0, 84.4,2017-04-08 00:00:00, None, 7.71,14
None, None, 2.154,0.1, 76.7,2017-04-08 01:00:00, None, 8.06,14
None, None, 4.611,0.0, 73.8,2017-04-08 02:00:00, None, 7.85,14
None, None, 5.315,0.0, 75.7,2017-04-08 03:00:00, None, 7.44,14
None, None, 4.914,0.0, 77.9,2017-04-08 04:00:00, None, 6.986,14
None, None, 1.548,0.0, 77.1,2017-04-08 05:00:00, None, 6.911,14
None, None, 0.331999,0.0, 77.9,2017-04-08 06:00:00, None, 6.85,14
None, None, 0.726,0.0, 80.9,2017-04-08 07:00:00, None, 6.647,14
None, None, 0.465999,0.0, 79.5,2017-04-08 08:00:00, None, 7.13,14
None, None, 0.136,0.1, 75.8,2017-04-08 09:00:00, None, 7.68,14
None, None, 0.679,0.3, 84.0,2017-04-08 10:00:00, None, 7.44,14
None, None, 0.903998,0.4, 85.7,2017-04-08 11:00:00, None, 7.52,14
None, None, 2.233,0.1, 84.3,2017-04-08 12:00:00, None, 7.59,14
None, None, 2.868,0.2, 79.1,2017-04-08 13:00:00, None, 7.84,14
None, None, 3.757,0.0, 73.0,2017-04-08 14:00:00, None, 8.48,14
None, None, 3.852,0.0, 71.2,2017-04-08 15:00:00, None, 8.76,14
None, None, 3.124,0.0, 68.31,2017-04-08 16:00:00, None, 9.02,14
None, None, 3.324,0.0, 65.0,2017-04-08 17:00:00, None, 9.42,14
None, None, 4.519,0.0, 68.76,2017-04-08 18:00:00, None, 8.18,14
None, None, 4.156,0.0, 71.1,2017-04-08 19:00:00, None, 7.89,14
None, None, 4.162,0.0, 72.0,2017-04-08 20:00:00, None, 7.6,14
None, None, 4.494,0.0, 71.6,2017-04-08 21:00:00, None, 7.26,14
None, None, 5.244,0.0, 73.8,2017-04-08 22:00:00, None, 7.12,14
None, None, 5.2,0.0, 71.8,2017-04-08 23:00:00, None, 6.893,14
