WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 1.911, None,61.3,2017-04-02 00:00:00,6.336,14
None, None, 2.656, None,75.94,2017-04-02 01:00:00,5.231,14
None, None, 1.049, None,79.24,2017-04-02 02:00:00,4.779,14
None, None, 2.243, None,79.25,2017-04-02 03:00:00,4.501,14
None, None, 2.678, None,86.2,2017-04-02 04:00:00,3.088,14
None, None, 1.642, None,94.2,2017-04-02 05:00:00,0.736998,14
None, None, 1.416, None,95.6,2017-04-02 06:00:00,0.619,14
None, None, 0.976998, None,94.7,2017-04-02 07:00:00,0.953,14
None, None, 2.17, None,91.6,2017-04-02 08:00:00,1.952,14
None, None, 3.177, None,84.5,2017-04-02 09:00:00,3.42,14
None, None, 2.427, None,80.2,2017-04-02 10:00:00,4.179,14
None, None, 3.089, None,77.74,2017-04-02 11:00:00,4.243,14
None, None, 4.334, None,65.38,2017-04-02 12:00:00,6.637,14
None, None, 3.776, None,58.07,2017-04-02 13:00:00,7.729,14
None, None, 2.712, None,73.14,2017-04-02 14:00:00,3.778,14
None, None, 1.68, None,88.5,2017-04-02 15:00:00,1.61,14
None, None, 1.248, None,96.6,2017-04-02 16:00:00,0.358999,14
None, None, 1.159, None,94.0,2017-04-02 17:00:00,1.056,14
None, None, 1.029, None,89.9,2017-04-02 18:00:00,1.569,14
None, None, 0.667999, None,93.8,2017-04-02 19:00:00,0.838998,14
None, None, 0.586, None,94.7,2017-04-02 20:00:00,-0.531,14
None, None, 0.728999, None,95.8,2017-04-02 21:00:00,-1.008,14
None, None, 0.777998, None,95.7,2017-04-02 22:00:00,-0.890999,14
None, None, 0.810998, None,94.4,2017-04-02 23:00:00,-1.473,14
None, None, 0.648, None,94.2,2017-04-03 00:00:00,-1.344,14
None, None, 0.732999, None,93.2,2017-04-03 01:00:00,-1.733,14
None, None, 1.102, None,92.3,2017-04-03 02:00:00,-2.395,14
None, None, 1.098, None,91.5,2017-04-03 03:00:00,-2.611,14
None, None, 1.183, None,91.8,2017-04-03 04:00:00,-2.739,14
None, None, 1.13, None,93.8,2017-04-03 05:00:00,-2.943,14
None, None, 1.191, None,93.6,2017-04-03 06:00:00,-4.056,14
None, None, 1.186, None,89.8,2017-04-03 07:00:00,-3.896,14
None, None, 0.824998, None,89.0,2017-04-03 08:00:00,-2.927,14
None, None, 0.698, None,76.44,2017-04-03 09:00:00,-0.751999,14
None, None, 0.5, None,74.58,2017-04-03 10:00:00,0.953998,14
None, None, 0.736, None,72.2,2017-04-03 11:00:00,3.359,14
None, None, 0.816999, None,68.44,2017-04-03 12:00:00,6.267,14
None, None, 1.389, None,45.27,2017-04-03 13:00:00,8.63,14
None, None, 1.981, None,40.61,2017-04-03 14:00:00,8.65,14
None, None, 2.068, None,35.62,2017-04-03 15:00:00,9.68,14
None, None, 1.919, None,36.33,2017-04-03 16:00:00,9.7,14
None, None, 2.197, None,37.2,2017-04-03 17:00:00,9.15,14
None, None, 1.73, None,39.21,2017-04-03 18:00:00,8.75,14
None, None, 1.068, None,55.34,2017-04-03 19:00:00,5.39,14
None, None, 2.085, None,62.75,2017-04-03 20:00:00,3.89,14
None, None, 1.416, None,71.27,2017-04-03 21:00:00,2.147,14
None, None, 0.830999, None,79.97,2017-04-03 22:00:00,0.538999,14
None, None, 0.986, None,83.0,2017-04-03 23:00:00,-0.209998,14
None, None, 0.936999, None,83.4,2017-04-04 00:00:00,-0.748,14
None, None, 0.833, None,86.1,2017-04-04 01:00:00,-1.648,14
None, None, 0.451999, None,90.0,2017-04-04 02:00:00,-2.458,14
None, None, 0.713998, None,90.0,2017-04-04 03:00:00,-2.708,14
None, None, 1.2, None,90.0,2017-04-04 04:00:00,-2.806,14
None, None, 0.847998, None,90.1,2017-04-04 05:00:00,-2.974,14
None, None, 0.537, None,90.3,2017-04-04 06:00:00,-3.526,14
None, None, 0.62, None,87.4,2017-04-04 07:00:00,-2.701,14
None, None, 1.081, None,76.07,2017-04-04 08:00:00,-0.31,14
None, None, 1.226, None,70.63,2017-04-04 09:00:00,0.852998,14
None, None, 0.709999, None,66.08,2017-04-04 10:00:00,2.002,14
None, None, 0.760999, None,61.22,2017-04-04 11:00:00,3.605,14
None, None, 0.748, None,52.97,2017-04-04 12:00:00,5.876,14
None, None, 0.731, None,48.15,2017-04-04 13:00:00,7.668,14
None, None, 1.657, None,43.93,2017-04-04 14:00:00,9.11,14
None, None, 2.146, None,46.01,2017-04-04 15:00:00,9.35,14
None, None, 1.271, None,56.47,2017-04-04 16:00:00,8.42,14
None, None, 1.961, None,64.4,2017-04-04 17:00:00,7.726,14
None, None, 1.794, None,69.18,2017-04-04 18:00:00,7.021,14
None, None, 2.371, None,68.58,2017-04-04 19:00:00,6.762,14
None, None, 2.431, None,67.66,2017-04-04 20:00:00,6.689,14
None, None, 1.573, None,68.14,2017-04-04 21:00:00,6.473,14
None, None, 2.094, None,67.85,2017-04-04 22:00:00,6.348,14
None, None, 2.144, None,66.91,2017-04-04 23:00:00,6.219,14
None, None, 1.461, None,65.09,2017-04-05 00:00:00,6.324,14
None, None, 1.379, None,65.56,2017-04-05 01:00:00,6.187,14
None, None, 1.852, None,61.24,2017-04-05 02:00:00,6.711,14
None, None, 3.152, None,57.23,2017-04-05 03:00:00,7.408,14
None, None, 3.397, None,58.73,2017-04-05 04:00:00,7.22,14
None, None, 3.187, None,57.31,2017-04-05 05:00:00,7.482,14
None, None, 2.393, None,58.63,2017-04-05 06:00:00,7.388,14
None, None, 2.333, None,57.91,2017-04-05 07:00:00,7.67,14
None, None, 1.829, None,61.49,2017-04-05 08:00:00,7.677,14
None, None, 1.743, None,58.94,2017-04-05 09:00:00,8.57,14
None, None, 1.544, None,59.34,2017-04-05 10:00:00,9.09,14
None, None, 0.689998, None,58.67,2017-04-05 11:00:00,10.07,14
None, None, 1.056, None,56.8,2017-04-05 12:00:00,11.07,14
