WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.004, None,57.27,2017-04-03 07:00:00,1.017,14
None, None, 1.65, None,52.86,2017-04-03 08:00:00,2.481,14
None, None, 1.598, None,46.1,2017-04-03 09:00:00,3.678,14
None, None, 1.766, None,43.0,2017-04-03 10:00:00,4.766,14
None, None, 1.7, None,38.79,2017-04-03 11:00:00,5.702,14
None, None, 2.737, None,33.84,2017-04-03 12:00:00,6.341,14
None, None, 2.516, None,30.9,2017-04-03 13:00:00,7.476,14
None, None, 2.461, None,29.63,2017-04-03 14:00:00,8.08,14
None, None, 1.976, None,26.78,2017-04-03 15:00:00,9.01,14
None, None, 2.005, None,25.78,2017-04-03 16:00:00,9.64,14
None, None, 1.953, None,24.98,2017-04-03 17:00:00,10.24,14
None, None, 2.568, None,26.33,2017-04-03 18:00:00,9.6,14
None, None, 2.71, None,29.18,2017-04-03 19:00:00,8.51,14
None, None, 2.029, None,36.0,2017-04-03 20:00:00,6.501,14
None, None, 0.518998, None,51.61,2017-04-03 21:00:00,3.592,14
None, None, 0.72, None,58.95,2017-04-03 22:00:00,1.813,14
None, None, 0.483, None,67.33,2017-04-03 23:00:00,0.709999,14
None, None, 0.483999, None,73.45,2017-04-04 00:00:00,-0.409,14
None, None, 0.354999, None,73.92,2017-04-04 01:00:00,-0.788999,14
None, None, 0.535, None,78.97,2017-04-04 02:00:00,-1.693,14
None, None, 0.574, None,81.1,2017-04-04 03:00:00,-2.306,14
None, None, 0.310999, None,80.1,2017-04-04 04:00:00,-2.279,14
None, None, 0.160999, None,82.2,2017-04-04 05:00:00,-2.55,14
None, None, 0.619, None,83.5,2017-04-04 06:00:00,-2.909,14
None, None, 0.643998, None,82.6,2017-04-04 07:00:00,-2.278,14
None, None, 0.748, None,74.6,2017-04-04 08:00:00,-0.153999,14
None, None, 1.461, None,62.0,2017-04-04 09:00:00,2.067,14
None, None, 1.372, None,51.93,2017-04-04 10:00:00,4.755,14
None, None, 1.003, None,40.87,2017-04-04 11:00:00,7.631,14
None, None, 1.332, None,32.28,2017-04-04 12:00:00,9.75,14
None, None, 3.101, None,25.79,2017-04-04 13:00:00,10.6,14
None, None, 3.266, None,23.68,2017-04-04 14:00:00,11.8,14
None, None, 3.567, None,21.63,2017-04-04 15:00:00,12.51,14
None, None, 5.291, None,20.39,2017-04-04 16:00:00,12.81,14
None, None, 3.846, None,21.67,2017-04-04 17:00:00,12.68,14
None, None, 3.616, None,24.35,2017-04-04 18:00:00,12.15,14
None, None, 2.838, None,27.33,2017-04-04 19:00:00,11.51,14
None, None, 2.903, None,30.0,2017-04-04 20:00:00,11.01,14
None, None, 7.354, None,49.91,2017-04-04 21:00:00,8.82,14
None, None, 4.6, None,69.83,2017-04-04 22:00:00,6.592,14
None, None, 2.017, None,78.78,2017-04-04 23:00:00,5.596,14
None, None, 1.102, None,75.15,2017-04-05 00:00:00,5.845,14
None, None, 1.82, None,68.45,2017-04-05 01:00:00,6.41,14
None, None, 2.796, None,62.4,2017-04-05 02:00:00,7.124,14
None, None, 3.88, None,60.7,2017-04-05 03:00:00,7.465,14
None, None, 6.233, None,64.08,2017-04-05 04:00:00,7.049,14
None, None, 8.5, None,62.96,2017-04-05 05:00:00,7.168,14
None, None, 8.66, None,60.34,2017-04-05 06:00:00,7.633,14
None, None, 8.69, None,60.04,2017-04-05 07:00:00,7.777,14
None, None, 8.17, None,59.98,2017-04-05 08:00:00,7.987,14
None, None, 8.05, None,55.86,2017-04-05 09:00:00,9.19,14
None, None, 7.943, None,51.67,2017-04-05 10:00:00,10.3,14
None, None, 6.755, None,48.58,2017-04-05 11:00:00,11.31,14
None, None, 6.192, None,43.97,2017-04-05 12:00:00,12.69,14
None, None, 5.913, None,39.53,2017-04-05 13:00:00,13.86,14
None, None, 6.176, None,35.28,2017-04-05 14:00:00,14.63,14
None, None, 6.584, None,32.9,2017-04-05 15:00:00,15.13,14
None, None, 5.889, None,34.73,2017-04-05 16:00:00,14.84,14
None, None, 5.18, None,37.05,2017-04-05 17:00:00,14.63,14
None, None, 3.814, None,52.95,2017-04-05 18:00:00,11.06,14
None, None, 1.785, None,78.15,2017-04-05 19:00:00,6.732,14
None, None, 0.852998, None,85.9,2017-04-05 20:00:00,5.666,14
None, None, 0.665, None,91.4,2017-04-05 21:00:00,4.264,14
None, None, 0.495999, None,93.0,2017-04-05 22:00:00,3.419,14
None, None, 0.672999, None,93.7,2017-04-05 23:00:00,2.58,14
None, None, 0.995998, None,94.4,2017-04-06 00:00:00,2.502,14
None, None, 1.409, None,94.9,2017-04-06 01:00:00,2.395,14
None, None, 1.061, None,95.5,2017-04-06 02:00:00,2.371,14
None, None, 1.188, None,95.9,2017-04-06 03:00:00,2.009,14
None, None, 0.6, None,96.2,2017-04-06 04:00:00,2.011,14
None, None, 1.347, None,96.4,2017-04-06 05:00:00,1.338,14
None, None, 1.31, None,96.6,2017-04-06 06:00:00,0.949998,14
None, None, 1.219, None,96.8,2017-04-06 07:00:00,0.695999,14
None, None, 1.189, None,97.0,2017-04-06 08:00:00,1.022,14
None, None, 1.398, None,97.1,2017-04-06 09:00:00,1.521,14
None, None, 2.354, None,97.1,2017-04-06 10:00:00,2.768,14
None, None, 2.231, None,93.8,2017-04-06 11:00:00,4.993,14
None, None, 2.886, None,67.33,2017-04-06 12:00:00,8.34,14
None, None, 3.152, None,61.54,2017-04-06 13:00:00,10.43,14
None, None, 2.592, None,55.0,2017-04-06 14:00:00,10.77,14
None, None, 2.242, None,64.41,2017-04-06 15:00:00,9.33,14
None, None, 1.243, None,75.29,2017-04-06 16:00:00,8.41,14
None, None, 1.471, None,82.3,2017-04-06 17:00:00,7.532,14
None, None, 1.223, None,86.9,2017-04-06 18:00:00,7.153,14
None, None, 1.263, None,88.1,2017-04-06 19:00:00,6.753,14
None, None, 1.147, None,89.2,2017-04-06 20:00:00,6.492,14
None, None, 1.582, None,90.7,2017-04-06 21:00:00,6.127,14
None, None, 1.863, None,86.3,2017-04-06 22:00:00,6.069,14
None, None, 1.071, None,85.7,2017-04-06 23:00:00,5.131,14
None, None, 0.377, None,89.7,2017-04-07 00:00:00,4.664,14
None, None, 0.797999, None,91.7,2017-04-07 01:00:00,4.21,14
None, None, 0.674, None,89.0,2017-04-07 02:00:00,4.242,14
None, None, 0.832, None,90.6,2017-04-07 03:00:00,3.471,14
None, None, 0.409999, None,93.7,2017-04-07 04:00:00,2.278,14
None, None, 0.486, None,94.7,2017-04-07 05:00:00,1.333,14
None, None, 0.488999, None,95.2,2017-04-07 06:00:00,1.097,14
None, None, 1.411, None,95.7,2017-04-07 07:00:00,1.198,14
None, None, 2.166, None,95.3,2017-04-07 08:00:00,1.952,14
None, None, 3.087, None,91.7,2017-04-07 09:00:00,2.879,14
None, None, 2.491, None,82.1,2017-04-07 10:00:00,5.51,14
None, None, 2.47, None,68.06,2017-04-07 11:00:00,8.42,14
None, None, 3.383, None,58.22,2017-04-07 12:00:00,9.97,14
None, None, 4.004, None,46.89,2017-04-07 13:00:00,11.52,14
None, None, 3.528, None,43.17,2017-04-07 14:00:00,11.94,14
None, None, 2.585, None,44.64,2017-04-07 15:00:00,11.71,14
None, None, 2.397, None,44.89,2017-04-07 16:00:00,11.61,14
None, None, 3.445, None,52.14,2017-04-07 17:00:00,10.81,14
None, None, 4.218, None,66.82,2017-04-07 18:00:00,9.07,14
None, None, 3.622, None,79.67,2017-04-07 19:00:00,7.293,14
None, None, 1.445, None,87.2,2017-04-07 20:00:00,6.493,14
None, None, 1.236, None,91.5,2017-04-07 21:00:00,5.826,14
None, None, 1.317, None,94.1,2017-04-07 22:00:00,5.681,14
None, None, 1.193, None,94.2,2017-04-07 23:00:00,5.705,14
None, None, 1.578, None,93.9,2017-04-08 00:00:00,5.626,14
None, None, 0.785, None,94.1,2017-04-08 01:00:00,5.52,14
None, None, 1.072, None,94.7,2017-04-08 02:00:00,5.304,14
None, None, 1.461, None,95.1,2017-04-08 03:00:00,5.044,14
None, None, 1.829, None,94.7,2017-04-08 04:00:00,4.786,14
None, None, 1.536, None,95.0,2017-04-08 05:00:00,4.468,14
None, None, 1.774, None,89.5,2017-04-08 06:00:00,4.605,14
None, None, 1.949, None,75.22,2017-04-08 07:00:00,5.134,14
None, None, 2.161, None,66.05,2017-04-08 08:00:00,7.0,14
None, None, 2.611, None,64.47,2017-04-08 09:00:00,7.323,14
None, None, 5.479, None,52.69,2017-04-08 10:00:00,9.32,14
None, None, 6.451, None,45.51,2017-04-08 11:00:00,10.11,14
None, None, 5.739, None,43.6,2017-04-08 12:00:00,10.69,14
None, None, 4.206, None,40.82,2017-04-08 13:00:00,11.31,14
None, None, 4.139, None,38.4,2017-04-08 14:00:00,11.31,14
None, None, 4.21, None,46.34,2017-04-08 15:00:00,10.35,14
None, None, 3.57, None,56.5,2017-04-08 16:00:00,9.42,14
None, None, 3.358, None,54.73,2017-04-08 17:00:00,9.44,14
None, None, 2.974, None,76.31,2017-04-08 18:00:00,6.817,14
None, None, 2.141, None,85.1,2017-04-08 19:00:00,5.675,14
None, None, 1.142, None,85.5,2017-04-08 20:00:00,5.093,14
None, None, 2.849, None,85.0,2017-04-08 21:00:00,4.969,14
None, None, 4.185, None,84.7,2017-04-08 22:00:00,4.774,14
None, None, 3.712, None,85.0,2017-04-08 23:00:00,4.436,14
