WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.688, None, 49.96,2017-04-02 00:00:00, 3.908,14
None, None, 2.477, None, 50.97,2017-04-02 01:00:00, 3.256,14
None, None, 2.469, None, 54.44,2017-04-02 02:00:00, 2.289,14
None, None, 2.46, None, 58.74,2017-04-02 03:00:00, 1.606,14
None, None, 2.759, None, 61.17,2017-04-02 04:00:00, 1.451,14
None, None, 3.127, None, 67.43,2017-04-02 05:00:00, 0.596,14
None, None, 2.322, None, 73.0,2017-04-02 06:00:00, -0.082998,14
None, None, 2.85, None, 67.59,2017-04-02 07:00:00, 0.799,14
None, None, 2.809, None, 59.65,2017-04-02 08:00:00, 2.066,14
None, None, 2.862, None, 53.0,2017-04-02 09:00:00, 3.626,14
None, None, 4.65, None, 47.45,2017-04-02 10:00:00, 4.509,14
None, None, 5.222, None, 44.44,2017-04-02 11:00:00, 4.856,14
None, None, 4.898, None, 41.53,2017-04-02 12:00:00, 5.431,14
None, None, 4.08, None, 40.47,2017-04-02 13:00:00, 5.77,14
None, None, 4.756, None, 39.35,2017-04-02 14:00:00, 6.315,14
None, None, 5.005, None, 35.5,2017-04-02 15:00:00, 7.06,14
None, None, 3.769, None, 33.62,2017-04-02 16:00:00, 7.36,14
None, None, 4.116, None, 32.79,2017-04-02 17:00:00, 7.39,14
None, None, 4.041, None, 32.36,2017-04-02 18:00:00, 7.44,14
None, None, 2.632, None, 33.81,2017-04-02 19:00:00, 6.847,14
None, None, 1.059, None, 37.92,2017-04-02 20:00:00, 5.703,14
None, None, 0.717, None, 43.98,2017-04-02 21:00:00, 4.349,14
None, None, 0.906, None, 46.45,2017-04-02 22:00:00, 3.801,14
None, None, 0.589999, None, 50.74,2017-04-02 23:00:00, 3.411,14
None, None, 1.692, None, 47.38,2017-04-03 00:00:00, 3.718,14
None, None, 2.531, None, 47.86,2017-04-03 01:00:00, 3.681,14
None, None, 2.802, None, 51.62,2017-04-03 02:00:00, 3.013,14
None, None, 2.412, None, 55.0,2017-04-03 03:00:00, 2.39,14
None, None, 2.309, None, 55.81,2017-04-03 04:00:00, 2.256,14
None, None, 1.646, None, 58.72,2017-04-03 05:00:00, 1.697,14
None, None, 2.074, None, 60.2,2017-04-03 06:00:00, 1.291,14
None, None, 2.19, None, 60.16,2017-04-03 07:00:00, 0.967998,14
None, None, 1.377, None, 55.47,2017-04-03 08:00:00, 2.03,14
None, None, 1.278, None, 49.9,2017-04-03 09:00:00, 3.211,14
None, None, 1.66, None, 46.63,2017-04-03 10:00:00, 4.018,14
None, None, 1.796, None, 42.68,2017-04-03 11:00:00, 4.601,14
None, None, 2.756, None, 36.54,2017-04-03 12:00:00, 5.61,14
None, None, 2.611, None, 33.93,2017-04-03 13:00:00, 6.465,14
None, None, 3.115, None, 32.76,2017-04-03 14:00:00, 6.999,14
None, None, 2.068, None, 29.97,2017-04-03 15:00:00, 7.93,14
None, None, 1.973, None, 29.34,2017-04-03 16:00:00, 8.51,14
None, None, 2.131, None, 28.86,2017-04-03 17:00:00, 8.86,14
