WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None, 2.264, None,33.87,2017-04-03 11:00:00, 7.901,14
None, None, 2.284, None,31.05,2017-04-03 12:00:00, 8.98,14
None, None, 2.424, None,27.18,2017-04-03 13:00:00, 10.11,14
None, None, 1.897, None,25.12,2017-04-03 14:00:00, 10.76,14
None, None, 1.401, None,22.54,2017-04-03 15:00:00, 11.08,14
None, None, 1.463, None,21.45,2017-04-03 16:00:00, 10.98,14
None, None, 0.986, None,20.78,2017-04-03 17:00:00, 10.93,14
None, None, 0.972998, None,30.41,2017-04-03 18:00:00, 8.66,14
None, None, 2.313, None,40.66,2017-04-03 19:00:00, 5.788,14
None, None, 2.358, None,43.58,2017-04-03 20:00:00, 4.443,14
None, None, 1.93, None,51.03,2017-04-03 21:00:00, 2.821,14
None, None, 1.641, None,57.8,2017-04-03 22:00:00, 1.906,14
None, None, 1.43, None,62.76,2017-04-03 23:00:00, 1.011,14
None, None, 0.975, None,67.19,2017-04-04 00:00:00, 0.034,14
None, None, 0.954999, None,69.94,2017-04-04 01:00:00, -0.551998,14
None, None, 0.625998, None,72.93,2017-04-04 02:00:00, -1.003,14
None, None, 0.593999, None,75.76,2017-04-04 03:00:00, -1.466,14
None, None, 0.861998, None,76.99,2017-04-04 04:00:00, -1.678,14
None, None, 0.476, None,78.67,2017-04-04 05:00:00, -2.026,14
None, None, 0.672999, None,80.3,2017-04-04 06:00:00, -2.2,14
None, None, 0.792999, None,73.02,2017-04-04 07:00:00, -0.25,14
None, None, 0.527998, None,64.92,2017-04-04 08:00:00, 2.07,14
None, None, 0.930998, None,57.88,2017-04-04 09:00:00, 3.37,14
None, None, 1.01, None,47.38,2017-04-04 10:00:00, 5.602,14
None, None, 1.519, None,39.14,2017-04-04 11:00:00, 7.387,14
None, None, 1.759, None,33.3,2017-04-04 12:00:00, 9.68,14
None, None, 3.423, None,25.71,2017-04-04 13:00:00, 11.23,14
None, None, 3.274, None,25.2,2017-04-04 14:00:00, 11.92,14
None, None, 2.474, None,24.72,2017-04-04 15:00:00, 12.48,14
None, None, 2.448, None,23.7,2017-04-04 16:00:00, 12.28,14
None, None, 2.047, None,23.31,2017-04-04 17:00:00, 12.32,14
None, None, 2.49, None,26.15,2017-04-04 18:00:00, 11.23,14
None, None, 1.788, None,37.56,2017-04-04 19:00:00, 8.76,14
None, None, 2.253, None,44.69,2017-04-04 20:00:00, 7.262,14
None, None, 1.944, None,49.09,2017-04-04 21:00:00, 6.341,14
None, None, 0.949, None,51.0,2017-04-04 22:00:00, 6.302,14
None, None, 0.712, None,58.3,2017-04-04 23:00:00, 5.571,14
None, None, 0.913999, None,60.21,2017-04-05 00:00:00, 5.374,14
None, None, 1.025, None,58.86,2017-04-05 01:00:00, 5.394,14
None, None, 0.382999, None,59.32,2017-04-05 02:00:00, 5.311,14
None, None, 1.312, None,62.48,2017-04-05 03:00:00, 5.635,14
None, None, 1.567, None,76.45,2017-04-05 04:00:00, 5.521,14
None, None, 1.693, None,88.8,2017-04-05 05:00:00, 4.129,14
None, None, 1.321, None,91.2,2017-04-05 06:00:00, 3.72,14
None, None, 1.297, None,92.5,2017-04-05 07:00:00, 3.59,14
None, None, 1.361, None,91.4,2017-04-05 08:00:00, 3.669,14
None, None, 1.055, None,91.0,2017-04-05 09:00:00, 3.944,14
None, None, 1.019, None,90.0,2017-04-05 10:00:00, 4.454,14
None, None, 0.433999, None,86.6,2017-04-05 11:00:00, 4.983,14
None, None, 0.509998, None,84.9,2017-04-05 12:00:00, 5.691,14
None, None, 1.055, None,85.0,2017-04-05 13:00:00, 6.316,14
None, None, 1.428, None,82.1,2017-04-05 14:00:00, 6.881,14
None, None, 1.591, None,77.69,2017-04-05 15:00:00, 7.51,14
None, None, 0.925, None,73.92,2017-04-05 16:00:00, 8.52,14
None, None, 1.148, None,76.8,2017-04-05 17:00:00, 8.23,14
None, None, 0.767, None,87.2,2017-04-05 18:00:00, 7.032,14
None, None, 0.414, None,94.2,2017-04-05 19:00:00, 6.156,14
None, None, 0.74, None,95.2,2017-04-05 20:00:00, 5.453,14
None, None, 0.763, None,95.9,2017-04-05 21:00:00, 5.044,14
None, None, 0.925998, None,96.0,2017-04-05 22:00:00, 4.89,14
None, None, 0.936999, None,95.8,2017-04-05 23:00:00, 4.693,14
None, None, 0.435999, None,96.0,2017-04-06 00:00:00, 4.538,14
None, None, 0.555, None,96.2,2017-04-06 01:00:00, 4.482,14
None, None, 0.741998, None,96.5,2017-04-06 02:00:00, 4.5,14
None, None, 0.712, None,96.8,2017-04-06 03:00:00, 4.414,14
None, None, 0.588998, None,97.0,2017-04-06 04:00:00, 4.393,14
None, None, 0.637, None,97.1,2017-04-06 05:00:00, 4.435,14
None, None, 0.75, None,97.1,2017-04-06 06:00:00, 4.675,14
None, None, 1.067, None,97.1,2017-04-06 07:00:00, 5.23,14
None, None, 0.547999, None,96.8,2017-04-06 08:00:00, 5.253,14
None, None, 0.314999, None,96.8,2017-04-06 09:00:00, 5.633,14
None, None, 0.405, None,96.6,2017-04-06 10:00:00, 5.898,14
None, None, 0.638, None,96.0,2017-04-06 11:00:00, 6.127,14
None, None, 0.389999, None,95.9,2017-04-06 12:00:00, 6.628,14
None, None, 0.930998, None,95.4,2017-04-06 13:00:00, 7.203,14
None, None, 0.705999, None,95.6,2017-04-06 14:00:00, 7.606,14
None, None, 0.893998, None,93.3,2017-04-06 15:00:00, 8.27,14
None, None, 0.688, None,91.3,2017-04-06 16:00:00, 9.13,14
None, None, 1.287, None,90.2,2017-04-06 17:00:00, 9.38,14
None, None, 1.303, None,89.1,2017-04-06 18:00:00, 9.25,14
None, None, 1.475, None,92.3,2017-04-06 19:00:00, 7.472,14
None, None, 1.994, None,91.9,2017-04-06 20:00:00, 6.213,14
None, None, 1.808, None,93.3,2017-04-06 21:00:00, 5.453,14
None, None, 0.947, None,93.2,2017-04-06 22:00:00, 5.352,14
None, None, 0.745998, None,94.0,2017-04-06 23:00:00, 5.273,14
None, None, 0.551998, None,94.4,2017-04-07 00:00:00, 5.319,14
None, None, 0.842, None,94.5,2017-04-07 01:00:00, 5.323,14
None, None, 0.994, None,95.0,2017-04-07 02:00:00, 5.242,14
None, None, 1.8, None,89.3,2017-04-07 03:00:00, 5.923,14
None, None, 1.536, None,87.5,2017-04-07 04:00:00, 6.045,14
None, None, 1.552, None,86.7,2017-04-07 05:00:00, 6.094,14
None, None, 1.385, None,93.2,2017-04-07 06:00:00, 5.275,14
None, None, 0.962, None,95.3,2017-04-07 07:00:00, 5.055,14
None, None, 1.148, None,95.7,2017-04-07 08:00:00, 5.167,14
None, None, 1.087, None,96.6,2017-04-07 09:00:00, 5.55,14
None, None, 1.561, None,87.5,2017-04-07 10:00:00, 8.08,14
None, None, 1.349, None,74.94,2017-04-07 11:00:00, 10.64,14
None, None, 1.55, None,70.98,2017-04-07 12:00:00, 11.63,14
None, None, 4.426, None,73.14,2017-04-07 13:00:00, 9.67,14
None, None, 4.985, None,49.37,2017-04-07 14:00:00, 12.75,14
None, None, 4.46, None,41.09,2017-04-07 15:00:00, 13.6,14
None, None, 4.697, None,35.2,2017-04-07 16:00:00, 14.06,14
None, None, 5.09, None,33.33,2017-04-07 17:00:00, 13.43,14
None, None, 3.343, None,35.32,2017-04-07 18:00:00, 12.29,14
None, None, 2.529, None,44.58,2017-04-07 19:00:00, 10.75,14
None, None, 1.467, None,50.83,2017-04-07 20:00:00, 8.82,14
None, None, 1.528, None,62.19,2017-04-07 21:00:00, 6.639,14
None, None, 2.363, None,51.65,2017-04-07 22:00:00, 7.995,14
None, None, 1.189, None,62.34,2017-04-07 23:00:00, 5.903,14
None, None, 1.55, None,69.65,2017-04-08 00:00:00, 4.229,14
None, None, 2.306, None,68.66,2017-04-08 01:00:00, 3.877,14
None, None, 1.297, None,71.85,2017-04-08 02:00:00, 3.101,14
None, None, 0.718999, None,78.29,2017-04-08 03:00:00, 1.88,14
None, None, 0.816999, None,83.4,2017-04-08 04:00:00, 0.940998,14
None, None, 1.092, None,84.2,2017-04-08 05:00:00, 0.693,14
None, None, 1.032, None,86.9,2017-04-08 06:00:00, 0.178,14
None, None, 0.865998, None,80.2,2017-04-08 07:00:00, 2.11,14
None, None, 1.154, None,72.03,2017-04-08 08:00:00, 4.473,14
None, None, 1.911, None,67.2,2017-04-08 09:00:00, 5.522,14
None, None, 1.703, None,60.52,2017-04-08 10:00:00, 7.313,14
None, None, 2.45, None,52.7,2017-04-08 11:00:00, 9.15,14
None, None, 3.489, None,47.22,2017-04-08 12:00:00, 9.63,14
None, None, 3.59, None,49.76,2017-04-08 13:00:00, 9.38,14
None, None, 4.461, None,48.32,2017-04-08 14:00:00, 9.27,14
None, None, 4.975, None,49.07,2017-04-08 15:00:00, 9.24,14
None, None, 4.225, None,49.18,2017-04-08 16:00:00, 9.59,14
None, None, 2.311, None,48.4,2017-04-08 17:00:00, 9.74,14
None, None, 3.03, None,56.28,2017-04-08 18:00:00, 8.65,14
None, None, 2.571, None,65.47,2017-04-08 19:00:00, 6.643,14
None, None, 3.118, None,67.03,2017-04-08 20:00:00, 6.196,14
None, None, 1.009, None,71.79,2017-04-08 21:00:00, 5.524,14
None, None, 1.563, None,80.7,2017-04-08 22:00:00, 4.53,14
None, None, 1.239, None,89.9,2017-04-08 23:00:00, 3.797,14
