WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 0.236,2017-04-04 19:00:00, 9.59,14
None, None, 0.23,2017-04-04 20:00:00, 7.83,14
None, None, 0.321,2017-04-04 21:00:00, 7.29,14
None, None, 0.879,2017-04-04 22:00:00, 7.3,14
None, None, 2.458,2017-04-04 23:00:00, 8.85,14
None, None, 1.876,2017-04-05 00:00:00, 9.06,14
None, None, 1.53,2017-04-05 01:00:00, 8.08,14
None, None, 0.588998,2017-04-05 02:00:00, 7.19,14
None, None, 2.072,2017-04-05 03:00:00, 7.91,14
None, None, 0.925,2017-04-05 04:00:00, 6.891,14
None, None, 1.496,2017-04-05 05:00:00, 6.305,14
None, None, 1.504,2017-04-05 06:00:00, 6.3,14
None, None, 1.962,2017-04-05 07:00:00, 6.755,14
None, None, 2.259,2017-04-05 08:00:00, 7.03,14
None, None, 2.296,2017-04-05 09:00:00, 7.08,14
None, None, 3.109,2017-04-05 10:00:00, 7.9,14
None, None, 3.23,2017-04-05 11:00:00, 8.78,14
None, None, 4.173,2017-04-05 12:00:00, 9.67,14
None, None, 4.063,2017-04-05 13:00:00, 9.98,14
None, None, 4.46,2017-04-05 14:00:00, 10.68,14
None, None, 3.549,2017-04-05 15:00:00, 11.23,14
None, None, 3.812,2017-04-05 16:00:00, 12.23,14
None, None, 3.221,2017-04-05 17:00:00, 10.83,14
None, None, 3.338,2017-04-05 18:00:00, 10.32,14
None, None, 2.207,2017-04-05 19:00:00, 8.55,14
None, None, 1.737,2017-04-05 20:00:00, 7.82,14
None, None, 1.032,2017-04-05 21:00:00, 7.18,14
None, None, 3.07,2017-04-05 22:00:00, 8.58,14
None, None, 2.747,2017-04-05 23:00:00, 8.61,14
None, None, 1.555,2017-04-06 00:00:00, 7.9,14
None, None, 0.523,2017-04-06 01:00:00, 6.701,14
None, None, 2.804,2017-04-06 02:00:00, 8.14,14
None, None, 2.657,2017-04-06 03:00:00, 8.08,14
None, None, 1.247,2017-04-06 04:00:00, 7.72,14
None, None, 2.312,2017-04-06 05:00:00, 7.9,14
None, None, 3.021,2017-04-06 06:00:00, 8.34,14
None, None, 2.232,2017-04-06 07:00:00, 7.36,14
None, None, 2.193,2017-04-06 08:00:00, 6.22,14
None, None, 1.132,2017-04-06 09:00:00, 6.161,14
None, None, 0.640999,2017-04-06 10:00:00, 6.778,14
None, None, 2.752,2017-04-06 11:00:00, 8.81,14
None, None, 2.644,2017-04-06 12:00:00, 9.49,14
None, None, 3.119,2017-04-06 13:00:00, 10.33,14
None, None, 5.431,2017-04-06 14:00:00, 10.75,14
None, None, 3.371,2017-04-06 15:00:00, 11.79,14
None, None, 3.945,2017-04-06 16:00:00, 11.5,14
None, None, 3.399,2017-04-06 17:00:00, 11.55,14
None, None, 2.697,2017-04-06 18:00:00, 11.08,14
None, None, 0.846,2017-04-06 19:00:00, 9.41,14
None, None, 1.234,2017-04-06 20:00:00, 8.42,14
None, None, 2.544,2017-04-06 21:00:00, 9.45,14
None, None, 3.122,2017-04-06 22:00:00, 9.13,14
None, None, 4.267,2017-04-06 23:00:00, 9.31,14
None, None, 3.98,2017-04-07 00:00:00, 9.83,14
None, None, 3.974,2017-04-07 01:00:00, 9.03,14
None, None, 3.102,2017-04-07 02:00:00, 8.89,14
None, None, 1.671,2017-04-07 03:00:00, 6.525,14
None, None, 0.307999,2017-04-07 04:00:00, 6.447,14
None, None, 0.716,2017-04-07 05:00:00, 6.4,14
None, None, 1.578,2017-04-07 06:00:00, 6.273,14
None, None, 2.092,2017-04-07 07:00:00, 6.891,14
None, None, 3.074,2017-04-07 08:00:00, 7.62,14
None, None, 2.397,2017-04-07 09:00:00, 8.16,14
None, None, 3.681,2017-04-07 10:00:00, 10.62,14
None, None, 2.967,2017-04-07 11:00:00, 14.08,14
None, None, 1.567,2017-04-07 12:00:00, 12.83,14
None, None, 1.564,2017-04-07 13:00:00, 13.06,14
None, None, 2.826,2017-04-07 14:00:00, 13.87,14
None, None, 3.487,2017-04-07 15:00:00, 16.45,14
None, None, 1.928,2017-04-07 16:00:00, 15.19,14
None, None, 1.615,2017-04-07 17:00:00, 11.76,14
None, None, 0.87,2017-04-07 18:00:00, 11.37,14
None, None, 0.513998,2017-04-07 19:00:00, 8.37,14
None, None, 0.939,2017-04-07 20:00:00, 6.841,14
None, None, 0.944998,2017-04-07 21:00:00, 6.497,14
None, None, 1.187,2017-04-07 22:00:00, 7.56,14
None, None, 0.708998,2017-04-07 23:00:00, 6.263,14
None, None, 0.305999,2017-04-08 00:00:00, 5.917,14
None, None, 0.912998,2017-04-08 01:00:00, 5.614,14
None, None, 1.928,2017-04-08 02:00:00, 6.202,14
None, None, 0.681999,2017-04-08 03:00:00, 4.803,14
None, None, 0.919,2017-04-08 04:00:00, 2.866,14
None, None, 0.745,2017-04-08 05:00:00, 2.566,14
None, None, 0.601998,2017-04-08 06:00:00, 1.87,14
None, None, 1.645,2017-04-08 07:00:00, 3.75,14
None, None, 1.817,2017-04-08 08:00:00, 6.192,14
None, None, 2.202,2017-04-08 09:00:00, 9.14,14
None, None, 3.917,2017-04-08 10:00:00, 11.73,14
None, None, 4.379,2017-04-08 11:00:00, 14.02,14
None, None, 4.456,2017-04-08 12:00:00, 15.01,14
None, None, 2.188,2017-04-08 13:00:00, 13.32,14
None, None, 3.843,2017-04-08 14:00:00, 12.06,14
None, None, 1.972,2017-04-08 15:00:00, 12.08,14
None, None, 2.911,2017-04-08 16:00:00, 11.53,14
None, None, 2.576,2017-04-08 17:00:00, 10.22,14
None, None, 3.202,2017-04-08 18:00:00, 9.73,14
None, None, 3.718,2017-04-08 19:00:00, 8.38,14
None, None, 2.345,2017-04-08 20:00:00, 8.49,14
None, None, 0.546998,2017-04-08 21:00:00, 7.04,14
None, None, 0.023,2017-04-08 22:00:00, 5.773,14
None, None, 0.405,2017-04-08 23:00:00, 5.716,14
