WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,time,avg_air_temp_pst1hr,week_of_year
None, None,4.104, None,36.22,2017-04-05 17:00:00, 8.87,14
None, None,4.329, None,37.05,2017-04-05 18:00:00, 8.43,14
None, None,3.57, None,43.09,2017-04-05 19:00:00, 7.21,14
None, None,1.595, None,56.35,2017-04-05 20:00:00, 5.573,14
None, None,1.076, None,59.83,2017-04-05 21:00:00, 4.468,14
None, None,1.149, None,66.89,2017-04-05 22:00:00, 2.554,14
None, None,1.148, None,67.4,2017-04-05 23:00:00, 1.942,14
None, None,0.818, None,79.0,2017-04-06 00:00:00, -0.1,14
None, None,1.446, None,86.2,2017-04-06 01:00:00, -1.197,14
None, None,1.422, None,87.1,2017-04-06 02:00:00, -1.531,14
None, None,0.859, None,89.6,2017-04-06 03:00:00, -2.166,14
None, None,1.82, None,91.2,2017-04-06 04:00:00, -2.602,14
None, None,1.622, None,91.8,2017-04-06 05:00:00, -2.839,14
None, None,1.289, None,93.3,2017-04-06 06:00:00, -3.181,14
None, None,1.998, None,93.3,2017-04-06 07:00:00, -3.335,14
None, None,1.352, None,87.5,2017-04-06 08:00:00, -1.924,14
None, None,0.940998, None,80.0,2017-04-06 09:00:00, -0.123998,14
None, None,0.56, None,62.02,2017-04-06 10:00:00, 3.743,14
None, None,3.024, None,46.77,2017-04-06 11:00:00, 6.218,14
None, None,4.198, None,37.6,2017-04-06 12:00:00, 7.76,14
None, None,4.56, None,35.7,2017-04-06 13:00:00, 8.54,14
None, None,4.51, None,33.52,2017-04-06 14:00:00, 9.41,14
None, None,4.02, None,32.32,2017-04-06 15:00:00, 9.98,14
None, None,4.038, None,31.56,2017-04-06 16:00:00, 10.13,14
None, None,2.876, None,31.41,2017-04-06 17:00:00, 10.33,14
None, None,2.604, None,35.0,2017-04-06 18:00:00, 9.95,14
None, None,3.481, None,45.63,2017-04-06 19:00:00, 8.71,14
None, None,1.215, None,52.95,2017-04-06 20:00:00, 7.59,14
None, None,0.884, None,56.47,2017-04-06 21:00:00, 6.839,14
None, None,1.176, None,62.04,2017-04-06 22:00:00, 5.853,14
None, None,0.493, None,68.11,2017-04-06 23:00:00, 4.717,14
None, None,0.405999, None,70.3,2017-04-07 00:00:00, 4.109,14
None, None,0.702, None,75.8,2017-04-07 01:00:00, 3.348,14
None, None,0.797999, None,76.1,2017-04-07 02:00:00, 2.969,14
None, None,0.663999, None,78.0,2017-04-07 03:00:00, 2.735,14
None, None,0.939, None,80.9,2017-04-07 04:00:00, 2.093,14
None, None,1.01, None,81.2,2017-04-07 05:00:00, 1.951,14
None, None,1.148, None,78.8,2017-04-07 06:00:00, 2.11,14
None, None,1.228, None,79.3,2017-04-07 07:00:00, 1.853,14
None, None,0.848999, None,78.6,2017-04-07 08:00:00, 2.439,14
None, None,0.995, None,75.9,2017-04-07 09:00:00, 4.082,14
None, None,3.071, None,70.9,2017-04-07 10:00:00, 5.984,14
None, None,5.439, None,62.5,2017-04-07 11:00:00, 7.46,14
None, None,4.79, None,54.34,2017-04-07 12:00:00, 8.39,14
None, None,4.926, None,48.98,2017-04-07 13:00:00, 9.18,14
None, None,4.832, None,44.36,2017-04-07 14:00:00, 9.67,14
None, None,3.202, None,42.62,2017-04-07 15:00:00, 10.21,14
None, None,2.286, None,42.8,2017-04-07 16:00:00, 10.42,14
None, None,2.889, None,45.19,2017-04-07 17:00:00, 10.21,14
None, None,2.656, None,52.02,2017-04-07 18:00:00, 9.14,14
None, None,1.938, None,57.14,2017-04-07 19:00:00, 8.4,14
None, None,2.274, None,70.6,2017-04-07 20:00:00, 6.965,14
None, None,1.286, None,83.7,2017-04-07 21:00:00, 5.637,14
None, None,0.377999, None,91.7,2017-04-07 22:00:00, 4.848,14
None, None,0.319999, None,95.1,2017-04-07 23:00:00, 4.554,14
None, None,0.361999, None,96.5,2017-04-08 00:00:00, 4.108,14
None, None,0.384, None,97.0,2017-04-08 01:00:00, 3.933,14
None, None,1.612, None,97.3,2017-04-08 02:00:00, 3.737,14
None, None,1.037, None,96.3,2017-04-08 03:00:00, 3.902,14
None, None,1.449, None,95.3,2017-04-08 04:00:00, 3.845,14
None, None,2.135, None,92.4,2017-04-08 05:00:00, 3.881,14
None, None,2.837, None,93.2,2017-04-08 06:00:00, 3.652,14
None, None,2.424, None,91.2,2017-04-08 07:00:00, 3.888,14
None, None,2.143, None,89.0,2017-04-08 08:00:00, 4.433,14
None, None,2.378, None,85.5,2017-04-08 09:00:00, 5.066,14
None, None,1.98, None,81.0,2017-04-08 10:00:00, 6.044,14
None, None,1.885, None,75.2,2017-04-08 11:00:00, 7.09,14
None, None,2.842, None,78.6,2017-04-08 12:00:00, 7.09,14
None, None,2.11, None,79.6,2017-04-08 13:00:00, 6.889,14
None, None,2.66, None,71.1,2017-04-08 14:00:00, 6.56,14
None, None,2.253, None,66.51,2017-04-08 15:00:00, 7.44,14
None, None,5.24, None,47.59,2017-04-08 16:00:00, 9.11,14
None, None,4.706, None,44.57,2017-04-08 17:00:00, 8.83,14
None, None,3.96, None,46.14,2017-04-08 18:00:00, 8.28,14
None, None,3.721, None,48.52,2017-04-08 19:00:00, 7.48,14
None, None,3.903, None,52.16,2017-04-08 20:00:00, 6.696,14
None, None,4.082, None,56.21,2017-04-08 21:00:00, 6.15,14
None, None,3.653, None,58.06,2017-04-08 22:00:00, 5.693,14
None, None,3.523, None,58.95,2017-04-08 23:00:00, 5.247,14
