WDIR_VECT,TEMP_MEAN,WSPD_SCLR,time,avg_air_temp_pst1hr,week_of_year
None, None, 3.774,2017-04-02 00:00:00,3.798,14
None, None, 2.487,2017-04-02 01:00:00,3.931,14
None, None, 2.329,2017-04-02 02:00:00,3.639,14
None, None, 3.317,2017-04-02 03:00:00,4.276,14
None, None, 3.318,2017-04-02 04:00:00,3.938,14
None, None, 2.608,2017-04-02 05:00:00,3.228,14
None, None, 2.129,2017-04-02 06:00:00,3.078,14
None, None, 2.987,2017-04-02 07:00:00,3.474,14
None, None, 2.809,2017-04-02 08:00:00,3.957,14
None, None, 3.879,2017-04-02 09:00:00,4.577,14
None, None, 4.952,2017-04-02 10:00:00,5.607,14
None, None, 5.228,2017-04-02 11:00:00,6.38,14
None, None, 5.578,2017-04-02 12:00:00,7.48,14
None, None, 3.967,2017-04-02 13:00:00,8.05,14
None, None, 3.736,2017-04-02 14:00:00,8.04,14
None, None, 3.482,2017-04-02 15:00:00,8.24,14
None, None, 4.86,2017-04-02 16:00:00,7.68,14
None, None, 3.653,2017-04-02 17:00:00,7.78,14
None, None, 3.41,2017-04-02 18:00:00,7.62,14
None, None, 3.339,2017-04-02 19:00:00,6.654,14
None, None, 3.351,2017-04-02 20:00:00,5.262,14
None, None, 2.154,2017-04-02 21:00:00,4.003,14
None, None, 1.384,2017-04-02 22:00:00,2.37,14
None, None, 1.219,2017-04-02 23:00:00,1.23,14
None, None, 0.648998,2017-04-03 00:00:00,0.120999,14
None, None, 0.731,2017-04-03 01:00:00,-0.998,14
None, None, 0.573,2017-04-03 02:00:00,-1.491,14
None, None, 0.521,2017-04-03 03:00:00,-1.81,14
None, None, 0.637,2017-04-03 04:00:00,-1.998,14
None, None, 0.467,2017-04-03 05:00:00,-2.351,14
None, None, 0.665,2017-04-03 06:00:00,-2.57,14
None, None, 0.546998,2017-04-03 07:00:00,-2.24,14
None, None, 0.938,2017-04-03 08:00:00,-0.823,14
None, None, 1.092,2017-04-03 09:00:00,1.299,14
None, None, 1.362,2017-04-03 10:00:00,3.426,14
None, None, 1.557,2017-04-03 11:00:00,5.232,14
None, None, 1.515,2017-04-03 12:00:00,7.4,14
None, None, 1.563,2017-04-03 13:00:00,8.55,14
None, None, 1.666,2017-04-03 14:00:00,9.6,14
None, None, 3.244,2017-04-03 15:00:00,9.6,14
None, None, 3.488,2017-04-03 16:00:00,9.62,14
None, None, 2.919,2017-04-03 17:00:00,9.06,14
None, None, 2.985,2017-04-03 18:00:00,8.45,14
