SolarRadiation,AirTemperature,Precipitation,Rain,WindSpeed,SnowDepth,time,WindDirection,RelativeHumidity,week_of_year
None,7.9, None,0.0, 5.4, None,2017-05-10 06:30:00, 346.0,93.0,19
None,8.5, None,0.0, 4.5, None,2017-05-10 06:45:00, 320.0,90.0,19
None,8.8, 0.0,0.0, 2.8, None,2017-05-10 07:00:00, 316.0,88.0,19
None,9.2, None,0.0, 1.2, None,2017-05-10 07:15:00, 178.0,86.0,19
None,9.8, None,0.0, 3.2, None,2017-05-10 07:30:00, 300.0,85.0,19
None,11.1, None,0.0, 1.6, None,2017-05-10 07:45:00, 350.0,74.0,19
None,12.1, 0.0,0.0, 1.6, None,2017-05-10 08:00:00, 66.0,71.0,19
None,11.7, None,0.0, 4.8, None,2017-05-10 08:15:00, 139.0,67.0,19
None,11.7, None,0.0, 8.0, None,2017-05-10 08:30:00, 128.0,67.0,19
None,11.9, None,0.0, 5.0, None,2017-05-10 08:45:00, 117.0,63.0,19
None,12.2, 0.0,0.0, 4.7, None,2017-05-10 09:00:00, 138.0,66.0,19
None,12.4, None,0.0, 5.9, None,2017-05-10 09:15:00, 162.0,66.0,19
None,12.6, None,0.0, 5.8, None,2017-05-10 09:30:00, 128.0,68.0,19
None,12.5, None,0.0, 5.1, None,2017-05-10 09:45:00, 123.0,69.0,19
None,13.1, 1.0,0.0, 6.6, None,2017-05-10 10:00:00, 152.0,67.0,19
None,13.0, None,0.0, 7.2, None,2017-05-10 10:15:00, 150.0,66.0,19
None,13.6, None,0.0, 6.1, None,2017-05-10 10:30:00, 162.0,64.0,19
None,13.5, None,0.0, 8.2, None,2017-05-10 10:45:00, 148.0,67.0,19
None,13.2, 0.0,0.0, 8.8, None,2017-05-10 11:00:00, 137.0,67.0,19
None,12.9, None,0.0, 11.5, None,2017-05-10 11:15:00, 138.0,68.0,19
None,12.9, None,0.0, 9.0, None,2017-05-10 11:30:00, 113.0,71.0,19
None,12.7, None,0.0, 9.0, None,2017-05-10 11:45:00, 139.0,71.0,19
None,13.1, 0.0,0.0, 7.4, None,2017-05-10 12:00:00, 133.0,68.0,19
None,13.3, None,0.0, 7.8, None,2017-05-10 12:15:00, 144.0,67.0,19
None,13.2, None,0.0, 6.2, None,2017-05-10 12:30:00, 172.0,67.0,19
None,13.0, None,0.0, 4.6, None,2017-05-10 12:45:00, 140.0,68.0,19
None,12.8, 0.0,0.0, 2.2, None,2017-05-10 13:00:00, 305.0,69.0,19
None,13.1, None,0.0, 2.1, None,2017-05-10 13:15:00, 295.0,72.0,19
None,13.1, None,0.0, 4.6, None,2017-05-10 13:30:00, 158.0,74.0,19
None,13.0, None,0.0, 3.3, None,2017-05-10 13:45:00, 115.0,75.0,19
None,12.8, -1.0,0.0, 4.6, None,2017-05-10 14:00:00, 130.0,74.0,19
None,12.6, None,0.0, 8.4, None,2017-05-10 14:15:00, 147.0,75.0,19
None,12.2, None,0.0, 6.5, None,2017-05-10 14:30:00, 149.0,73.0,19
None,12.4, None,0.0, 5.1, None,2017-05-10 14:45:00, 154.0,71.0,19
None,12.8, 0.0,0.0, 3.8, None,2017-05-10 15:00:00, 159.0,71.0,19
None,12.6, None,0.0, 1.5, None,2017-05-10 15:15:00, 232.0,73.0,19
None,12.6, None,0.0, 1.8, None,2017-05-10 15:30:00, 354.0,73.0,19
None,12.7, None,0.0, 3.0, None,2017-05-10 15:45:00, 288.0,78.0,19
None,12.7, 0.0,0.0, 4.0, None,2017-05-10 16:00:00, 303.0,82.0,19
None,12.6, None,0.0, 3.9, None,2017-05-10 16:15:00, 312.0,79.0,19
None,12.4, None,0.0, 4.3, None,2017-05-10 16:30:00, 318.0,78.0,19
None,12.7, None,0.0, 5.0, None,2017-05-10 16:45:00, 308.0,79.0,19
None,13.1, 0.0,0.0, 3.9, None,2017-05-10 17:00:00, 301.0,74.0,19
None,13.2, None,0.0, 3.4, None,2017-05-10 17:15:00, 308.0,73.0,19
None,13.2, None,0.0, 4.2, None,2017-05-10 17:30:00, 324.0,77.0,19
None,12.9, None,0.0, 4.1, None,2017-05-10 17:45:00, 299.0,79.0,19
None,12.9, 0.0,0.0, 3.2, None,2017-05-10 18:00:00, 270.0,77.0,19
None,12.7, None,0.0, 4.8, None,2017-05-10 18:15:00, 307.0,78.0,19
None,12.5, None,0.0, 3.4, None,2017-05-10 18:30:00, 296.0,81.0,19
None,12.3, None,0.0, 2.8, None,2017-05-10 18:45:00, 304.0,82.0,19
None,11.8, 0.0,0.0, 3.8, None,2017-05-10 19:00:00, 313.0,83.0,19
None,11.4, None,0.0, 5.0, None,2017-05-10 19:15:00, 323.0,85.0,19
None,11.1, None,0.0, 4.2, None,2017-05-10 19:30:00, 329.0,84.0,19
None,10.8, None,0.0, 5.5, None,2017-05-10 19:45:00, 345.0,88.0,19
None,10.5, 0.0,0.0, 4.6, None,2017-05-10 20:00:00, 340.0,88.0,19
None,10.3, None,0.0, 3.5, None,2017-05-10 20:15:00, 358.0,89.0,19
None,10.1, None,0.0, 3.2, None,2017-05-10 20:30:00, 349.0,88.0,19
None,9.9, None,0.0, 1.0, None,2017-05-10 20:45:00, 62.0,89.0,19
None,9.7, -1.0,0.0, 1.0, None,2017-05-10 21:00:00, 55.0,90.0,19
None,9.6, None,0.0, 4.4, None,2017-05-10 21:15:00, 347.0,90.0,19
None,9.5, None,0.0, 3.3, None,2017-05-10 21:30:00, 343.0,91.0,19
None,9.4, None,0.0, 3.5, None,2017-05-10 21:45:00, 11.0,92.0,19
None,9.3, 1.0,0.0, 1.9, None,2017-05-10 22:00:00, 60.0,92.0,19
None,9.2, None,0.0, 1.9, None,2017-05-10 22:15:00, 1.0,93.0,19
None,9.2, None,0.0, 3.1, None,2017-05-10 22:30:00, 348.0,94.0,19
None,9.1, None,0.0, 5.2, None,2017-05-10 22:45:00, 88.0,93.0,19
None,9.2, 0.0,0.0, 5.3, None,2017-05-10 23:00:00, 215.0,92.0,19
None,9.6, None,0.0, 3.4, None,2017-05-10 23:15:00, 309.0,91.0,19
None,9.5, None,0.254, 8.4, None,2017-05-10 23:30:00, 309.0,94.0,19
None,9.3, None,0.254, 6.9, None,2017-05-10 23:45:00, 329.0,95.0,19
None,9.3, 1.0,0.508, 4.4, None,2017-05-11 00:00:00, 10.0,96.0,19
None,9.3, None,0.508, 4.7, None,2017-05-11 00:15:00, 21.0,97.0,19
None,9.2, None,0.0, 3.5, None,2017-05-11 00:30:00, 15.0,97.0,19
None,9.2, None,0.0, 3.1, None,2017-05-11 00:45:00, 357.0,98.0,19
None,9.1, 1.0,0.0, 1.2, None,2017-05-11 01:00:00, 8.0,98.0,19
None,9.1, None,0.0, 2.6, None,2017-05-11 01:15:00, 288.0,98.0,19
None,9.1, None,0.0, 2.0, None,2017-05-11 01:30:00, 136.0,98.0,19
None,9.1, None,0.0, 1.9, None,2017-05-11 01:45:00, 204.0,98.0,19
None,9.0, -1.0,0.0, 4.3, None,2017-05-11 02:00:00, 321.0,98.0,19
None,9.0, None,0.0, 4.7, None,2017-05-11 02:15:00, 17.0,98.0,19
None,9.0, None,0.0, 5.9, None,2017-05-11 02:30:00, 344.0,98.0,19
None,9.0, None,0.0, 4.4, None,2017-05-11 02:45:00, 345.0,98.0,19
None,8.9, 1.0,0.0, 4.2, None,2017-05-11 03:00:00, 357.0,98.0,19
None,8.9, None,0.0, 4.7, None,2017-05-11 03:15:00, 348.0,98.0,19
None,8.8, None,0.508, 2.7, None,2017-05-11 03:30:00, 109.0,98.0,19
None,8.8, None,0.254, 3.9, None,2017-05-11 03:45:00, 88.0,98.0,19
None,8.8, 0.0,0.254, 3.3, None,2017-05-11 04:00:00, 317.0,98.0,19
None,8.8, None,0.0, 2.6, None,2017-05-11 04:15:00, 330.0,98.0,19
None,8.7, None,0.0, 2.5, None,2017-05-11 04:30:00, 3.0,98.0,19
None,8.7, None,0.0, 1.8, None,2017-05-11 04:45:00, 10.0,98.0,19
None,8.7, 1.0,0.0, 4.2, None,2017-05-11 05:00:00, 32.0,98.0,19
None,8.7, None,0.0, 3.1, None,2017-05-11 05:15:00, 10.0,98.0,19
None,8.8, None,0.0, 3.5, None,2017-05-11 05:30:00, 337.0,98.0,19
None,8.9, None,0.0, 2.7, None,2017-05-11 05:45:00, 352.0,98.0,19
None,9.2, -1.0,0.0, 1.8, None,2017-05-11 06:00:00, 16.0,98.0,19
None,9.4, None,0.0, 3.7, None,2017-05-11 06:15:00, 5.0,98.0,19
None,9.3, None,0.0, 3.6, None,2017-05-11 06:30:00, 324.0,98.0,19
None,9.2, None,0.0, 2.6, None,2017-05-11 06:45:00, 146.0,98.0,19
None,9.2, 1.0,0.254, 3.4, None,2017-05-11 07:00:00, 331.0,97.0,19
None,9.0, None,0.508, 4.6, None,2017-05-11 07:15:00, 149.0,97.0,19
None,9.1, None,0.254, 3.0, None,2017-05-11 07:30:00, 134.0,97.0,19
None,9.3, None,0.254, 1.8, None,2017-05-11 07:45:00, 261.0,97.0,19
None,10.0, 1.0,0.0, 4.1, None,2017-05-11 08:00:00, 325.0,97.0,19
None,10.7, None,0.254, 8.0, None,2017-05-11 08:15:00, 340.0,96.0,19
None,10.5, None,0.0, 4.6, None,2017-05-11 08:30:00, 313.0,94.0,19
None,10.6, None,0.0, 7.7, None,2017-05-11 08:45:00, 317.0,96.0,19
None,10.3, 0.0,0.0, 8.9, None,2017-05-11 09:00:00, 299.0,93.0,19
None,9.8, None,0.0, 3.8, None,2017-05-11 09:15:00, 275.0,93.0,19
None,9.9, None,0.254, 2.6, None,2017-05-11 09:30:00, 129.0,94.0,19
None,10.2, None,0.0, 3.8, None,2017-05-11 09:45:00, 161.0,94.0,19
None,10.7, 0.0,0.0, 3.7, None,2017-05-11 10:00:00, 156.0,88.0,19
None,10.5, None,0.0, 2.0, None,2017-05-11 10:15:00, 177.0,94.0,19
None,10.2, None,0.0, 3.1, None,2017-05-11 10:30:00, 304.0,92.0,19
None,9.8, None,0.254, 3.0, None,2017-05-11 10:45:00, 197.0,91.0,19
None,9.4, 0.0,0.254, 4.4, None,2017-05-11 11:00:00, 178.0,93.0,19
None,9.3, None,0.254, 5.1, None,2017-05-11 11:15:00, 173.0,95.0,19
None,9.3, None,0.508, 6.2, None,2017-05-11 11:30:00, 200.0,95.0,19
None,9.4, None,0.0, 7.6, None,2017-05-11 11:45:00, 184.0,91.0,19
None,8.9, 1.0,0.254, 5.4, None,2017-05-11 12:00:00, 232.0,95.0,19
None,8.8, None,0.0, 7.6, None,2017-05-11 12:15:00, 236.0,91.0,19
None,8.4, None,0.254, 9.1, None,2017-05-11 12:30:00, 259.0,92.0,19
None,8.6, None,0.0, 10.9, None,2017-05-11 12:45:00, 286.0,91.0,19
None,8.3, 0.0,0.0, 10.5, None,2017-05-11 13:00:00, 228.0,92.0,19
None,7.7, None,0.0, 13.5, None,2017-05-11 13:15:00, 285.0,91.0,19
None,7.6, None,0.0, 10.0, None,2017-05-11 13:30:00, 291.0,91.0,19
None,7.5, None,0.0, 11.1, None,2017-05-11 13:45:00, 273.0,87.0,19
None,8.2, 0.0,0.0, 9.7, None,2017-05-11 14:00:00, 252.0,81.0,19
None,9.2, None,0.0, 7.5, None,2017-05-11 14:15:00, 278.0,80.0,19
None,9.9, None,0.0, 9.3, None,2017-05-11 14:30:00, 260.0,78.0,19
None,9.6, None,0.0, 9.9, None,2017-05-11 14:45:00, 275.0,74.0,19
None,9.7, 0.0,0.0, 6.2, None,2017-05-11 15:00:00, 292.0,75.0,19
None,10.5, None,0.0, 6.7, None,2017-05-11 15:15:00, 310.0,68.0,19
None,11.6, None,0.0, 8.0, None,2017-05-11 15:30:00, 290.0,68.0,19
None,11.7, None,0.0, 10.8, None,2017-05-11 15:45:00, 306.0,68.0,19
None,11.5, 1.0,0.0, 8.0, None,2017-05-11 16:00:00, 291.0,68.0,19
None,11.0, None,0.0, 9.7, None,2017-05-11 16:15:00, 291.0,65.0,19
None,12.1, None,0.0, 7.2, None,2017-05-11 16:30:00, 270.0,58.0,19
None,10.9, None,0.0, 4.6, None,2017-05-11 16:45:00, 286.0,65.0,19
None,9.4, 0.0,0.0, 7.8, None,2017-05-11 17:00:00, 140.0,83.0,19
None,8.5, None,0.0, 9.2, None,2017-05-11 17:15:00, 140.0,89.0,19
None,8.2, None,0.254, 8.3, None,2017-05-11 17:30:00, 143.0,93.0,19
None,7.9, None,0.254, 7.9, None,2017-05-11 17:45:00, 147.0,94.0,19
None,7.5, 1.0,0.762, 7.8, None,2017-05-11 18:00:00, 151.0,95.0,19
None,7.1, None,0.254, 6.0, None,2017-05-11 18:15:00, 196.0,94.0,19
None,6.9, None,0.254, 3.8, None,2017-05-11 18:30:00, 290.0,94.0,19
None,6.8, None,0.0, 4.4, None,2017-05-11 18:45:00, 319.0,94.0,19
None,6.5, -1.0,0.0, 4.1, None,2017-05-11 19:00:00, 317.0,95.0,19
None,6.2, None,0.0, 3.2, None,2017-05-11 19:15:00, 344.0,95.0,19
None,6.0, None,0.0, 1.7, None,2017-05-11 19:30:00, 54.0,96.0,19
None,5.7, None,0.0, 1.1, None,2017-05-11 19:45:00, 359.0,96.0,19
None,5.3, 0.0,0.0, 2.8, None,2017-05-11 20:00:00, 345.0,96.0,19
None,5.1, None,0.0, 2.7, None,2017-05-11 20:15:00, 348.0,96.0,19
None,4.7, None,0.0, 1.7, None,2017-05-11 20:30:00, 2.0,96.0,19
None,4.4, None,0.0, 1.7, None,2017-05-11 20:45:00, 340.0,97.0,19
None,4.2, 0.0,0.0, 3.1, None,2017-05-11 21:00:00, 333.0,97.0,19
None,4.1, None,0.0, 1.7, None,2017-05-11 21:15:00, 19.0,97.0,19
None,3.8, None,0.0, 2.7, None,2017-05-11 21:30:00, 2.0,97.0,19
None,3.9, None,0.0, 3.6, None,2017-05-11 21:45:00, 357.0,98.0,19
None,4.0, 0.0,0.0, 3.9, None,2017-05-11 22:00:00, 355.0,98.0,19
None,4.2, None,0.0, 3.7, None,2017-05-11 22:15:00, 353.0,98.0,19
None,4.2, None,0.0, 3.5, None,2017-05-11 22:30:00, 352.0,98.0,19
None,4.4, None,0.0, 1.6, None,2017-05-11 22:45:00, 27.0,98.0,19
None,4.5, 0.0,0.0, 2.9, None,2017-05-11 23:00:00, 354.0,98.0,19
None,4.6, None,0.0, 1.1, None,2017-05-11 23:15:00, 45.0,98.0,19
None,4.5, None,0.0, 1.6, None,2017-05-11 23:30:00, 354.0,98.0,19
None,4.1, None,0.0, 2.2, None,2017-05-11 23:45:00, 360.0,98.0,19
None,3.7, 0.0,0.0, 2.1, None,2017-05-12 00:00:00, 13.0,98.0,19
None,3.8, None,0.0, 3.8, None,2017-05-12 00:15:00, 1.0,98.0,19
None,4.1, None,0.0, 4.2, None,2017-05-12 00:30:00, 353.0,98.0,19
None,4.2, None,0.0, 2.9, None,2017-05-12 00:45:00, 341.0,98.0,19
None,4.3, 0.0,0.0, 3.3, None,2017-05-12 01:00:00, 357.0,98.0,19
None,4.4, None,0.0, 3.4, None,2017-05-12 01:15:00, 350.0,98.0,19
None,4.5, None,0.0, 4.3, None,2017-05-12 01:30:00, 325.0,98.0,19
None,4.5, None,0.0, 5.0, None,2017-05-12 01:45:00, 320.0,98.0,19
None,4.5, 0.0,0.0, 4.8, None,2017-05-12 02:00:00, 326.0,98.0,19
None,4.3, None,0.0, 5.0, None,2017-05-12 02:15:00, 330.0,98.0,19
None,4.1, None,0.0, 4.1, None,2017-05-12 02:30:00, 358.0,97.0,19
None,4.0, None,0.254, 2.9, None,2017-05-12 02:45:00, 56.0,97.0,19
None,4.0, 0.0,0.0, 2.4, None,2017-05-12 03:00:00, 318.0,98.0,19
None,3.9, None,0.0, 2.8, None,2017-05-12 03:15:00, 317.0,97.0,19
None,3.8, None,0.254, 2.4, None,2017-05-12 03:30:00, 34.0,97.0,19
None,3.5, None,0.0, 2.3, None,2017-05-12 03:45:00, 20.0,97.0,19
None,3.1, 1.0,0.0, 4.0, None,2017-05-12 04:00:00, 25.0,97.0,19
None,2.7, None,0.0, 2.5, None,2017-05-12 04:15:00, 42.0,97.0,19
None,2.5, None,0.0, 2.6, None,2017-05-12 04:30:00, 56.0,97.0,19
None,2.5, None,0.0, 2.8, None,2017-05-12 04:45:00, 48.0,97.0,19
None,2.6, -1.0,0.0, 2.3, None,2017-05-12 05:00:00, 70.0,98.0,19
None,2.8, None,0.0, 2.6, None,2017-05-12 05:15:00, 26.0,98.0,19
None,2.9, None,0.0, 1.4, None,2017-05-12 05:30:00, 13.0,98.0,19
None,2.8, None,0.0, 5.1, None,2017-05-12 05:45:00, 48.0,98.0,19
None,3.1, 0.0,0.0, 5.9, None,2017-05-12 06:00:00, 40.0,98.0,19
None,3.7, None,0.0, 3.6, None,2017-05-12 06:15:00, 58.0,98.0,19
None,4.5, None,0.0, 5.6, None,2017-05-12 06:30:00, 51.0,98.0,19
None,5.2, None,0.0, 4.9, None,2017-05-12 06:45:00, 31.0,97.0,19
None,6.1, 0.0,0.0, 3.6, None,2017-05-12 07:00:00, 11.0,93.0,19
None,6.2, None,0.0, 3.2, None,2017-05-12 07:15:00, 342.0,89.0,19
None,6.5, None,0.0, 3.8, None,2017-05-12 07:30:00, 45.0,87.0,19
None,6.9, None,0.0, 5.2, None,2017-05-12 07:45:00, 55.0,85.0,19
None,6.7, 1.0,0.0, 3.1, None,2017-05-12 08:00:00, 40.0,88.0,19
None,6.5, None,0.0, 4.0, None,2017-05-12 08:15:00, 62.0,88.0,19
None,6.8, None,0.0, 5.2, None,2017-05-12 08:30:00, 10.0,86.0,19
None,7.1, None,0.0, 3.0, None,2017-05-12 08:45:00, 50.0,86.0,19
None,7.1, 0.0,0.0, 4.3, None,2017-05-12 09:00:00, 54.0,82.0,19
None,7.2, None,0.0, 5.9, None,2017-05-12 09:15:00, 31.0,82.0,19
None,7.5, None,0.0, 5.5, None,2017-05-12 09:30:00, 334.0,77.0,19
None,8.0, None,0.0, 6.1, None,2017-05-12 09:45:00, 347.0,76.0,19
None,8.2, 1.0,0.0, 3.3, None,2017-05-12 10:00:00, 326.0,72.0,19
None,8.2, None,0.0, 5.5, None,2017-05-12 10:15:00, 342.0,73.0,19
None,7.8, None,0.0, 3.5, None,2017-05-12 10:30:00, 69.0,77.0,19
None,7.2, None,0.254, 4.4, None,2017-05-12 10:45:00, 48.0,87.0,19
None,5.6, 2.0,2.032, 5.7, None,2017-05-12 11:00:00, 148.0,93.0,19
None,5.1, None,0.762, 7.2, None,2017-05-12 11:15:00, 86.0,92.0,19
None,5.5, None,0.0, 4.9, None,2017-05-12 11:30:00, 54.0,91.0,19
None,7.5, None,0.0, 5.3, None,2017-05-12 11:45:00, 34.0,85.0,19
None,7.0, 0.0,0.0, 5.7, None,2017-05-12 12:00:00, 59.0,85.0,19
None,6.9, None,0.0, 4.0, None,2017-05-12 12:15:00, 9.0,89.0,19
None,6.8, None,0.0, 5.1, None,2017-05-12 12:30:00, 26.0,87.0,19
None,6.6, None,0.254, 3.1, None,2017-05-12 12:45:00, 32.0,89.0,19
None,6.2, 1.0,0.508, 2.4, None,2017-05-12 13:00:00, 23.0,93.0,19
None,5.4, None,2.54, 4.7, None,2017-05-12 13:15:00, 51.0,89.0,19
None,4.7, None,1.524, 4.4, None,2017-05-12 13:30:00, 38.0,94.0,19
None,4.5, None,1.778, 2.2, None,2017-05-12 13:45:00, 126.0,96.0,19
None,4.6, 6.0,0.762, 7.5, None,2017-05-12 14:00:00, 96.0,96.0,19
None,5.0, None,0.0, 2.1, None,2017-05-12 14:15:00, 21.0,95.0,19
None,6.4, None,0.0, 2.2, None,2017-05-12 14:30:00, 298.0,87.0,19
None,8.4, None,0.0, 3.8, None,2017-05-12 14:45:00, 338.0,79.0,19
None,8.8, -1.0,0.0, 3.9, None,2017-05-12 15:00:00, 330.0,76.0,19
None,8.3, None,0.0, 1.8, None,2017-05-12 15:15:00, 53.0,84.0,19
None,9.0, None,0.0, 1.4, None,2017-05-12 15:30:00, 268.0,70.0,19
None,8.1, None,0.0, 4.1, None,2017-05-12 15:45:00, 180.0,77.0,19
None,7.8, 1.0,0.0, 4.6, None,2017-05-12 16:00:00, 192.0,84.0,19
None,9.6, None,0.0, 3.8, None,2017-05-12 16:15:00, 217.0,81.0,19
None,9.8, None,0.0, 7.4, None,2017-05-12 16:30:00, 245.0,65.0,19
None,9.7, None,0.0, 6.7, None,2017-05-12 16:45:00, 205.0,69.0,19
None,8.5, 1.0,0.0, 4.1, None,2017-05-12 17:00:00, 243.0,78.0,19
None,7.4, None,0.0, 1.3, None,2017-05-12 17:15:00, 99.0,86.0,19
None,7.6, None,0.0, 1.9, None,2017-05-12 17:30:00, 186.0,81.0,19
None,8.5, None,0.0, 6.2, None,2017-05-12 17:45:00, 288.0,74.0,19
None,8.6, 0.0,0.0, 3.9, None,2017-05-12 18:00:00, 290.0,82.0,19
None,7.6, None,0.0, 3.9, None,2017-05-12 18:15:00, 272.0,77.0,19
None,6.9, None,0.0, 2.6, None,2017-05-12 18:30:00, 194.0,79.0,19
None,6.6, None,0.0, 2.2, None,2017-05-12 18:45:00, 157.0,84.0,19
None,6.3, -1.0,0.0, 1.0, None,2017-05-12 19:00:00, 112.0,90.0,19
None,5.8, None,0.0, 0.7, None,2017-05-12 19:15:00, 56.0,90.0,19
None,5.1, None,0.0, 1.4, None,2017-05-12 19:30:00, 54.0,91.0,19
None,4.7, None,0.0, 1.4, None,2017-05-12 19:45:00, 25.0,93.0,19
None,4.6, 0.0,0.0, 1.9, None,2017-05-12 20:00:00, 342.0,94.0,19
None,4.3, None,0.0, 1.5, None,2017-05-12 20:15:00, 25.0,94.0,19
None,4.0, None,0.0, 1.8, None,2017-05-12 20:30:00, 52.0,95.0,19
None,3.6, None,0.0, 2.0, None,2017-05-12 20:45:00, 28.0,95.0,19
None,3.4, 0.0,0.0, 2.2, None,2017-05-12 21:00:00, 46.0,95.0,19
None,3.3, None,0.0, 2.0, None,2017-05-12 21:15:00, 30.0,96.0,19
None,3.3, None,0.0, 1.6, None,2017-05-12 21:30:00, 30.0,96.0,19
None,3.2, None,0.0, 2.0, None,2017-05-12 21:45:00, 16.0,97.0,19
None,3.1, -1.0,0.0, 2.4, None,2017-05-12 22:00:00, 46.0,97.0,19
None,3.2, None,0.0, 1.6, None,2017-05-12 22:15:00, 42.0,97.0,19
None,3.5, None,0.0, 2.3, None,2017-05-12 22:30:00, 34.0,98.0,19
None,3.8, None,0.0, 4.1, None,2017-05-12 22:45:00, 63.0,98.0,19
None,4.1, 0.0,0.0, 5.0, None,2017-05-12 23:00:00, 65.0,98.0,19
None,4.3, None,0.0, 4.7, None,2017-05-12 23:15:00, 58.0,98.0,19
None,4.7, None,0.0, 5.4, None,2017-05-12 23:30:00, 58.0,94.0,19
None,5.0, None,0.0, 4.6, None,2017-05-12 23:45:00, 67.0,90.0,19
None,5.1, 1.0,0.0, 4.4, None,2017-05-13 00:00:00, 66.0,89.0,19
None,5.1, None,0.0, 4.4, None,2017-05-13 00:15:00, 72.0,90.0,19
None,5.0, None,0.0, 6.7, None,2017-05-13 00:30:00, 100.0,90.0,19
None,5.1, None,0.0, 7.1, None,2017-05-13 00:45:00, 104.0,92.0,19
None,5.0, 0.0,0.0, 4.1, None,2017-05-13 01:00:00, 100.0,92.0,19
None,4.9, None,0.0, 6.1, None,2017-05-13 01:15:00, 101.0,91.0,19
None,4.8, None,0.0, 5.8, None,2017-05-13 01:30:00, 98.0,92.0,19
None,4.6, None,0.0, 3.7, None,2017-05-13 01:45:00, 118.0,92.0,19
None,4.5, 0.0,0.0, 3.2, None,2017-05-13 02:00:00, 78.0,92.0,19
None,4.4, None,0.0, 3.9, None,2017-05-13 02:15:00, 102.0,94.0,19
None,4.3, None,0.0, 4.7, None,2017-05-13 02:30:00, 96.0,94.0,19
None,4.3, None,0.0, 5.7, None,2017-05-13 02:45:00, 108.0,94.0,19
None,4.3, 0.0,0.0, 2.7, None,2017-05-13 03:00:00, 76.0,94.0,19
None,4.4, None,0.0, 3.7, None,2017-05-13 03:15:00, 95.0,94.0,19
None,4.4, None,0.254, 1.8, None,2017-05-13 03:30:00, 171.0,95.0,19
None,4.4, None,0.0, 3.2, None,2017-05-13 03:45:00, 38.0,95.0,19
None,4.5, 0.0,0.254, 4.5, None,2017-05-13 04:00:00, 74.0,95.0,19
None,4.5, None,0.508, 4.2, None,2017-05-13 04:15:00, 98.0,95.0,19
None,4.4, None,0.0, 4.3, None,2017-05-13 04:30:00, 92.0,95.0,19
None,4.5, None,0.0, 5.1, None,2017-05-13 04:45:00, 92.0,96.0,19
None,4.4, 1.0,0.508, 6.2, None,2017-05-13 05:00:00, 93.0,95.0,19
None,4.4, None,0.0, 6.1, None,2017-05-13 05:15:00, 108.0,95.0,19
None,4.4, None,0.254, 2.3, None,2017-05-13 05:30:00, 94.0,95.0,19
None,4.4, None,0.508, 1.4, None,2017-05-13 05:45:00, 69.0,96.0,19
None,4.3, 1.0,0.254, 4.6, None,2017-05-13 06:00:00, 125.0,96.0,19
None,4.5, None,0.508, 3.0, None,2017-05-13 06:15:00, 112.0,96.0,19
None,4.7, None,0.0, 2.0, None,2017-05-13 06:30:00, 84.0,96.0,19
None,4.8, None,0.0, 4.0, None,2017-05-13 06:45:00, 97.0,94.0,19
None,4.9, 1.0,0.0, 1.5, None,2017-05-13 07:00:00, 230.0,95.0,19
None,5.0, None,0.254, 1.3, None,2017-05-13 07:15:00, 151.0,94.0,19
None,5.1, None,0.254, 1.4, None,2017-05-13 07:30:00, 219.0,95.0,19
None,5.1, None,0.0, 4.8, None,2017-05-13 07:45:00, 106.0,93.0,19
None,5.5, 0.0,0.0, 2.3, None,2017-05-13 08:00:00, 92.0,92.0,19
None,5.7, None,0.0, 3.2, None,2017-05-13 08:15:00, 304.0,93.0,19
None,5.6, None,0.0, 2.7, None,2017-05-13 08:30:00, 4.0,91.0,19
None,5.5, None,0.0, 3.2, None,2017-05-13 08:45:00, 52.0,91.0,19
None,5.6, 1.0,0.0, 3.8, None,2017-05-13 09:00:00, 337.0,92.0,19
None,6.9, None,0.0, 5.7, None,2017-05-13 09:15:00, 357.0,90.0,19
None,7.6, None,0.0, 5.3, None,2017-05-13 09:30:00, 354.0,87.0,19
None,7.2, None,0.0, 3.2, None,2017-05-13 09:45:00, 25.0,85.0,19
None,6.7, -1.0,0.0, 3.6, None,2017-05-13 10:00:00, 357.0,88.0,19
None,6.7, None,0.0, 3.7, None,2017-05-13 10:15:00, 27.0,89.0,19
None,6.8, None,0.0, 2.2, None,2017-05-13 10:30:00, 311.0,88.0,19
None,6.9, None,0.0, 4.5, None,2017-05-13 10:45:00, 37.0,83.0,19
None,6.8, 1.0,0.0, 5.5, None,2017-05-13 11:00:00, 10.0,86.0,19
None,6.7, None,0.0, 4.4, None,2017-05-13 11:15:00, 340.0,86.0,19
None,6.7, None,0.0, 4.8, None,2017-05-13 11:30:00, 35.0,88.0,19
None,6.9, None,0.0, 5.2, None,2017-05-13 11:45:00, 47.0,87.0,19
None,7.1, -1.0,0.0, 4.3, None,2017-05-13 12:00:00, 55.0,85.0,19
None,7.2, None,0.0, 4.1, None,2017-05-13 12:15:00, 76.0,83.0,19
None,7.8, None,0.0, 7.1, None,2017-05-13 12:30:00, 105.0,83.0,19
None,8.3, None,0.0, 7.0, None,2017-05-13 12:45:00, 78.0,76.0,19
None,9.0, 0.0,0.0, 8.1, None,2017-05-13 13:00:00, 108.0,73.0,19
None,9.2, None,0.0, 7.1, None,2017-05-13 13:15:00, 140.0,71.0,19
None,8.9, None,0.0, 5.4, None,2017-05-13 13:30:00, 139.0,72.0,19
None,8.4, None,0.0, 2.7, None,2017-05-13 13:45:00, 167.0,78.0,19
