wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 64.0, 10.5, None, -4.7, None, 1.4, None, 127.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 69.0, 13.1, None, -3.9, None, 1.2, None, 146.0, 0.0, 0.0, None,2022-04-30 01:00:00,18
None, 71.0, 17.4, None, -3.6, None, 1.1, None, 158.0, 0.0, 0.0, None,2022-04-30 02:00:00,18
None, 71.0, 12.3, None, -3.5, None, 1.2, None, 137.0, 0.0, 0.0, None,2022-04-30 03:00:00,18
None, 75.0, 13.7, None, -3.2, None, 0.7, None, 124.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 74.0, 12.2, None, -3.3, None, 0.8, None, 114.0, 0.0, 0.0, None,2022-04-30 05:00:00,18
None, 74.0, 11.4, None, -3.3, None, 0.8, None, 120.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 74.0, 8.3, None, -3.3, None, 0.8, None, 118.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 78.0, 10.7, None, -2.5, None, 0.9, None, 147.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 87.0, 8.9, None, -1.1, None, 0.8, None, 110.0, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 87.0, 10.6, None, -1.0, None, 0.9, None, 131.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 86.0, 12.1, None, -0.4, None, 1.7, None, 125.0, 0.2, 0.2, None,2022-04-30 11:00:00,18
None, 84.0, 11.7, None, 0.3, None, 2.7, None, 122.0, 0.0, 0.2, None,2022-04-30 12:00:00,18
None, 84.0, 10.9, None, 0.6, None, 3.0, None, 120.0, 0.0, 0.2, None,2022-04-30 13:00:00,18
None, 72.0, 9.1, None, -0.6, None, 4.0, None, 125.0, 0.2, 0.4, None,2022-04-30 14:00:00,18
None, 70.0, 9.7, None, -0.5, None, 4.5, None, 114.0, 0.0, 0.4, None,2022-04-30 15:00:00,18
None, 63.0, 9.2, None, -1.1, None, 5.4, None, 103.0, 0.0, 0.4, None,2022-04-30 16:00:00,18
None, 63.0, 8.2, None, -1.2, None, 5.3, None, 63.0, 0.0, 0.4, None,2022-04-30 17:00:00,18
None, 64.0, 6.6, None, -1.6, None, 4.6, None, 71.0, 0.0, 0.4, None,2022-04-30 18:00:00,18
None, 61.0, 6.4, None, -2.0, None, 4.9, None, 61.0, 0.0, 0.4, None,2022-04-30 19:00:00,18
None, 65.0, 4.3, None, -2.0, None, 4.0, None, 67.0, 0.0, 0.4, None,2022-04-30 20:00:00,18
None, 75.0, 1.8, None, -1.5, None, 2.5, None, 49.0, 0.0, 0.4, None,2022-04-30 21:00:00,18
None, 83.0, None, None, -0.6, None, 2.0, None, 67.0, 0.0, 0.4, None,2022-04-30 22:00:00,18
None, 78.0, 3.6, None, -1.8, None, 1.6, None, 327.0, 0.0, 0.4, None,2022-04-30 23:00:00,18
None, 79.0, 5.8, None, -1.9, None, 1.3, None, 26.0, 0.0, 0.4, None,2022-05-01 00:00:00,18
None, 79.0, 6.3, None, -2.2, None, 1.0, None, 42.0, 0.0, 0.4, None,2022-05-01 01:00:00,18
None, 77.0, 4.6, None, -2.7, None, 0.9, None, 42.0, 0.0, 0.4, None,2022-05-01 02:00:00,18
None, 79.0, 1.8, None, -2.5, None, 0.7, None, 73.0, 0.0, 0.4, None,2022-05-01 03:00:00,18
