wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 82.0, 7.4, None, -1.6, None, 1.1, None, 52.0, 0.0, 3.0, None,2022-04-30 00:00:00, 0.0,18
None, 84.0, 4.8, None, -1.8, None, 0.6, None, 45.0, 0.0, 3.0, None,2022-04-30 01:00:00, None,18
None, 87.0, 5.3, None, -1.7, None, 0.2, None, 36.0, 0.0, 3.0, None,2022-04-30 02:00:00, None,18
None, 87.0, 6.8, None, -1.7, None, 0.2, None, 44.0, 0.0, 3.0, None,2022-04-30 03:00:00, 0.0,18
None, 87.0, None, None, -1.9, None, 0.0, None, 47.0, 0.0, 3.0, None,2022-04-30 04:00:00, 0.0,18
None, 85.0, 5.6, None, -2.2, None, 0.0, None, 43.0, 0.0, None, None,2022-04-30 07:00:00, 0.0,18
None, 83.0, 5.5, None, -2.0, None, 0.6, None, 41.0, 0.0, 3.0, None,2022-04-30 08:00:00, 0.0,18
None, 84.0, 7.2, None, -1.3, None, 1.1, None, 44.0, 0.0, 3.0, None,2022-04-30 09:00:00, None,18
None, 82.0, 8.9, None, -0.8, None, 1.9, None, 48.0, 0.0, 0.0, None,2022-04-30 10:00:00, 0.0,18
None, 74.0, 8.8, None, -1.1, None, 3.1, None, 90.0, 0.0, 0.0, None,2022-04-30 11:00:00, 0.0,18
None, 71.0, 8.6, None, -1.0, None, 3.8, None, 55.0, 0.0, 0.0, None,2022-04-30 12:00:00, None,18
None, 66.0, 12.6, None, -1.3, None, 4.5, None, 97.0, 0.0, 0.0, None,2022-04-30 13:00:00, None,18
None, 64.0, None, None, -1.6, None, 4.6, None, 116.0, 0.0, 0.0, None,2022-04-30 14:00:00, 0.0,18
None, 63.0, 7.9, None, -1.5, None, 5.0, None, 94.0, 0.0, 0.0, None,2022-04-30 15:00:00, 0.0,18
None, 63.0, 9.7, None, -1.2, None, 5.3, None, 58.0, 0.0, 0.0, None,2022-04-30 16:00:00, 0.0,18
None, 61.0, 7.9, None, -0.9, None, 6.0, None, 24.0, 0.0, 0.0, None,2022-04-30 17:00:00, 0.0,18
None, 65.0, 10.1, None, -0.5, None, 5.6, None, 46.0, 0.0, 0.0, None,2022-04-30 18:00:00, None,18
None, 63.0, 7.7, None, -0.8, None, 5.7, None, 36.0, 0.0, 0.0, None,2022-04-30 19:00:00, 0.0,18
None, 67.0, 6.7, None, -0.5, None, 5.1, None, 45.0, 0.0, 0.0, None,2022-04-30 20:00:00, None,18
None, 74.0, 4.1, None, -0.6, None, 3.6, None, 19.0, 0.0, 0.0, None,2022-04-30 21:00:00, None,18
None, 78.0, 6.2, None, -0.3, None, 3.2, None, 63.0, 0.0, 0.0, None,2022-04-30 22:00:00, None,18
None, 86.0, None, None, -1.0, None, 1.1, None, 130.0, 0.0, 0.0, None,2022-04-30 23:00:00, None,18
None, 94.0, 3.2, None, -1.8, None, -1.0, None, 31.0, 0.0, 0.0, None,2022-05-01 00:00:00, 0.0,18
