wind_speed,time,avg_wnd_dir_10m_pst10mts,wind_direction,rel_hum,relative_humidity,rnfl_amt_pst24hrs,rnfl_amt_pst1hr,avg_wnd_spd_10m_pst10mts,precipitation,week_of_year
None,2022-05-03 10:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-03 11:00:00, 2.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-03 12:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 16.1, None,18
None,2022-05-03 13:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 19.7, None,18
None,2022-05-03 14:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 24.5, None,18
None,2022-05-03 15:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 22.1, None,18
None,2022-05-03 16:00:00, 2.0, None, 0.0, None, 0.0, 0.0, 17.7, None,18
None,2022-05-03 17:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 19.5, None,18
None,2022-05-03 18:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 20.6, None,18
None,2022-05-03 19:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 28.1, None,18
None,2022-05-03 20:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 33.9, None,18
None,2022-05-03 21:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 33.2, None,18
None,2022-05-03 22:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 34.7, None,18
None,2022-05-03 23:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 39.6, None,18
None,2022-05-04 00:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 31.7, None,18
None,2022-05-04 01:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 38.1, None,18
None,2022-05-04 02:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 41.2, None,18
None,2022-05-04 03:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 37.6, None,18
None,2022-05-04 04:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 35.1, None,18
None,2022-05-04 05:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 39.4, None,18
None,2022-05-04 06:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 35.1, None,18
None,2022-05-04 07:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 35.7, None,18
None,2022-05-04 11:00:00, 3.0, None, 0.0, None, None, 0.0, None, None,18
None,2022-05-04 13:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 21.3, None,18
None,2022-05-04 14:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 28.9, None,18
None,2022-05-04 15:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 36.2, None,18
None,2022-05-04 16:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 30.2, None,18
None,2022-05-04 17:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-04 18:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 33.8, None,18
None,2022-05-04 19:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 37.9, None,18
None,2022-05-04 20:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 37.1, None,18
None,2022-05-04 21:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 38.3, None,18
None,2022-05-04 22:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 36.3, None,18
None,2022-05-04 23:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 33.5, None,18
None,2022-05-05 00:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 41.1, None,18
None,2022-05-05 01:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-05 02:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-05 03:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 21.5, None,18
None,2022-05-05 04:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 24.7, None,18
None,2022-05-05 05:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 28.5, None,18
None,2022-05-05 06:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 28.1, None,18
None,2022-05-05 07:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 27.7, None,18
None,2022-05-05 08:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 25.7, None,18
None,2022-05-05 09:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 30.6, None,18
None,2022-05-05 10:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 23.8, None,18
None,2022-05-05 11:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 24.3, None,18
None,2022-05-05 12:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 23.5, None,18
None,2022-05-05 13:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 20.3, None,18
None,2022-05-05 14:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 29.1, None,18
None,2022-05-05 15:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 27.1, None,18
None,2022-05-05 16:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 26.9, None,18
None,2022-05-05 17:00:00, 3.0, None, 0.0, None, 0.0, 0.0, 22.6, None,18
None,2022-05-05 18:00:00, 6.0, None, 0.0, None, 0.0, 0.0, 25.7, None,18
None,2022-05-05 19:00:00, 19.0, None, 0.0, None, 0.0, 0.0, 31.2, None,18
None,2022-05-05 20:00:00, 23.0, None, 0.0, None, 0.0, 0.0, 35.2, None,18
None,2022-05-05 21:00:00, 22.0, None, 0.0, None, 0.0, 0.0, 31.4, None,18
None,2022-05-05 22:00:00, 18.0, None, 0.0, None, 0.0, 0.0, 31.9, None,18
None,2022-05-05 23:00:00, 15.0, None, 0.0, None, 0.0, 0.0, 33.1, None,18
None,2022-05-06 00:00:00, 12.0, None, 0.0, None, 0.0, 0.0, 30.9, None,18
None,2022-05-06 01:00:00, 9.0, None, 0.0, None, 0.0, 0.0, 26.3, None,18
None,2022-05-06 03:00:00, 6.0, None, 0.0, None, 0.0, 0.0, 23.3, None,18
None,2022-05-06 04:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 20.8, None,18
None,2022-05-06 05:00:00, 5.0, None, 0.0, None, 0.0, 0.0, 18.6, None,18
None,2022-05-06 06:00:00, 4.0, None, 0.0, None, 0.0, 0.0, 14.7, None,18
None,2022-05-06 07:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 08:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 09:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 10:00:00, 5.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 11:00:00, 6.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 12:00:00, 7.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 13:00:00, 7.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 14:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 15:00:00, 3.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 16:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 17:00:00, 5.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 18:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 19:00:00, 5.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 20:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
None,2022-05-06 21:00:00, 4.0, None, 0.0, None, 0.0, 0.0, None, None,18
