wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 51.0, 4.6, None, -4.6, None, 4.7, None, 37.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 60.0, None, None, -3.9, None, 3.1, None, 329.0, 0.0, None, None,2022-04-30 03:00:00,18
None, 63.0, 2.8, None, -3.5, None, 2.8, None, 177.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 67.0, 9.6, None, -1.7, None, 3.9, None, 355.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 55.0, 9.1, None, -1.3, None, 7.1, None, 89.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 45.0, 17.3, None, -1.3, None, 10.1, None, 137.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 44.0, 4.9, None, -1.2, None, 10.5, None, 49.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 47.0, 10.4, None, -0.7, None, 10.1, None, 30.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 42.0, 16.4, None, -1.1, None, 11.3, None, 85.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 73.0, 11.6, None, -1.9, None, 2.4, None, 337.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 85.0, 10.1, None, -2.4, None, -0.2, None, 334.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 86.0, None, None, -2.7, None, -0.7, None, 338.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 88.0, None, None, -3.0, None, -1.3, None, 339.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 90.0, 10.7, None, -3.3, None, -1.9, None, 334.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 92.0, 8.3, None, -4.0, None, -2.9, None, 334.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 84.0, 6.3, None, -1.9, None, 0.5, None, 317.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
