wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 65.0, 4.6, None, -6.1, None, -0.3, None, 11.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 69.0, 5.3, None, -5.9, None, -0.9, None, 19.0, 0.0, 0.0, None,2022-04-30 03:00:00,18
None, 44.0, 4.5, None, -3.9, None, 7.6, None, 208.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 37.0, 7.1, None, -3.3, None, 10.8, None, 165.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 31.0, 8.7, None, -5.9, None, 10.5, None, 124.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 27.0, 12.2, None, -7.3, None, 11.0, None, 136.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 28.0, 7.7, None, -7.2, None, 10.6, None, 126.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 26.0, 9.1, None, -7.2, None, 11.7, None, 154.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 27.0, 6.6, None, -7.6, None, 10.6, None, 139.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 35.0, 5.6, None, -6.1, None, 8.5, None, 95.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 49.0, 4.8, None, -2.6, None, 7.4, None, 124.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 69.0, None, None, -2.1, None, 3.0, None, 327.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 76.0, 1.7, None, -1.5, None, 2.3, None, 42.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 83.0, 2.4, None, -0.6, None, 2.0, None, 38.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 83.0, 3.4, None, -0.6, None, 2.0, None, 74.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 87.0, 2.1, None, -0.2, None, 1.7, None, 69.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 92.0, 1.9, None, 0.2, None, 1.4, None, 43.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 94.0, 1.8, None, 0.4, None, 1.3, None, 32.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 93.0, 1.7, None, 0.5, None, 1.5, None, 355.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 91.0, 1.6, None, 1.2, None, 2.5, None, 330.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 78.0, 3.3, None, 1.0, None, 4.5, None, 151.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 56.0, 5.5, None, 0.7, None, 9.0, None, 186.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
