wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 53.0, 6.9, None, -3.9, None, 4.9, None, 66.0, 0.0, 0.2, None,2022-04-30 00:00:00,18
None, 53.0, 4.5, None, -4.2, None, 4.5, None, 82.0, 0.0, 0.2, None,2022-04-30 01:00:00,18
None, 55.0, 7.9, None, -4.4, None, 3.8, None, 61.0, 0.0, 0.2, None,2022-04-30 02:00:00,18
None, 61.0, 2.4, None, -3.6, None, 3.2, None, 43.0, 0.0, 0.2, None,2022-04-30 03:00:00,18
None, 68.0, 3.2, None, -3.3, None, 2.0, None, 88.0, 0.0, 0.2, None,2022-04-30 04:00:00,18
None, 60.0, 5.5, None, -3.4, None, 3.6, None, 125.0, 0.0, 0.2, None,2022-04-30 05:00:00,18
None, 64.0, 6.8, None, -3.2, None, 2.9, None, 104.0, 0.0, 0.2, None,2022-04-30 06:00:00,18
None, 63.0, 1.7, None, -2.0, None, 4.4, None, 97.0, 0.0, 0.2, None,2022-04-30 07:00:00,18
None, 58.0, 1.6, None, -1.7, None, 5.9, None, 214.0, 0.0, 0.2, None,2022-04-30 08:00:00,18
None, 55.0, 4.9, None, -1.0, None, 7.4, None, 222.0, 0.0, 0.2, None,2022-04-30 09:00:00,18
None, 55.0, 3.6, None, 0.3, None, 8.8, None, 270.0, 0.0, 0.2, None,2022-04-30 11:00:00,18
None, 57.0, 5.7, None, 1.1, None, 9.2, None, 268.0, 0.0, 0.2, None,2022-04-30 12:00:00,18
None, 46.0, 5.8, None, -1.4, None, 9.7, None, 291.0, 0.0, 0.2, None,2022-04-30 13:00:00,18
None, 41.0, 8.2, None, -1.6, None, 11.2, None, 319.0, 0.0, 0.2, None,2022-04-30 15:00:00,18
None, 40.0, 7.7, None, -1.8, None, 11.3, None, 276.0, 0.0, 0.2, None,2022-04-30 16:00:00,18
None, 39.0, 6.6, None, -1.3, None, 12.3, None, 266.0, 0.0, 0.2, None,2022-04-30 17:00:00,18
None, 40.0, None, None, -2.1, None, 11.0, None, 231.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 55.0, 2.9, None, 0.6, None, 9.2, None, 90.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 59.0, 4.8, None, -0.7, None, 6.7, None, 119.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 59.0, 9.2, None, -2.3, None, 5.0, None, 102.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 54.0, 9.6, None, -2.8, None, 5.8, None, 109.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 61.0, 7.1, None, -2.6, None, 4.3, None, 109.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 60.0, 7.8, None, -3.2, None, 3.9, None, 110.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 59.0, 8.1, None, -3.2, None, 4.1, None, 109.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 60.0, 8.7, None, -3.4, None, 3.6, None, 104.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 64.0, 8.1, None, -3.0, None, 3.1, None, 115.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 68.0, 8.2, None, -2.5, None, 2.8, None, 106.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 65.0, 8.6, None, -3.3, None, 2.6, None, 109.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 77.0, 5.2, None, -2.2, None, 1.4, None, 102.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 83.0, None, None, -1.7, None, 0.9, None, 100.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 69.0, 2.7, None, -2.3, None, 2.8, None, 176.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 58.0, 3.3, None, -0.9, None, 6.8, None, 273.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 56.0, 3.6, None, 0.5, None, 8.8, None, 320.0, 0.0, 0.0, None,2022-05-01 10:00:00,18
None, 51.0, 3.9, None, 0.0, None, 9.6, None, 245.0, 0.0, 0.0, None,2022-05-01 11:00:00,18
None, 51.0, 5.1, None, 1.2, None, 10.9, None, 251.0, 0.0, 0.0, None,2022-05-01 12:00:00,18
None, 43.0, 5.4, None, 0.2, None, 12.4, None, 304.0, 0.0, 0.0, None,2022-05-01 13:00:00,18
None, 41.0, 7.3, None, 0.8, None, 13.8, None, 294.0, 0.0, 0.0, None,2022-05-01 14:00:00,18
