wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 57.0, None, None, -0.1, None, 7.9, None, 46.0, 0.0, 0.0, None,2022-04-30 00:00:00, None,18
None, 68.0, None, None, 0.9, None, 6.4, None, 147.0, 0.0, 0.0, None,2022-04-30 01:00:00, None,18
None, 67.0, 1.7, None, 1.0, None, 6.7, None, 150.0, 0.0, 0.0, None,2022-04-30 02:00:00, None,18
None, 70.0, 1.6, None, 0.9, None, 5.9, None, 184.0, 0.0, 0.0, None,2022-04-30 03:00:00, None,18
None, 79.0, 2.9, None, 1.0, None, 4.3, None, 235.0, 0.0, 0.0, None,2022-04-30 04:00:00, None,18
None, 83.0, 2.9, None, 1.0, None, 3.6, None, 265.0, 0.0, 0.0, None,2022-04-30 05:00:00, None,18
None, 57.0, 6.6, None, -0.4, None, 7.6, None, 345.0, 0.0, 0.0, None,2022-04-30 08:00:00, None,18
None, 59.0, 3.7, None, 0.8, None, 8.3, None, 90.0, 0.0, 0.0, None,2022-04-30 09:00:00, None,18
None, 51.0, 3.2, None, 0.1, None, 9.7, None, 114.0, 0.0, 0.0, None,2022-04-30 10:00:00, None,18
None, 49.0, 6.5, None, 1.6, None, 12.0, None, 40.0, 0.0, 0.0, None,2022-04-30 11:00:00, None,18
None, 42.0, None, None, -0.2, None, 12.3, None, 338.0, 0.0, 0.0, None,2022-04-30 12:00:00, None,18
None, 39.0, 11.1, None, -0.4, None, 13.2, None, 1.0, 0.0, 0.0, None,2022-04-30 13:00:00, None,18
None, 36.0, 11.1, None, -1.4, None, 13.4, None, 1.0, 0.0, 0.0, None,2022-04-30 14:00:00, None,18
None, 35.0, 10.1, None, -0.8, None, 14.5, None, 13.0, 0.0, 0.0, None,2022-04-30 15:00:00, None,18
None, 33.0, 12.7, None, -1.0, None, 15.2, None, 5.0, 0.0, 0.0, None,2022-04-30 16:00:00, None,18
None, 34.0, 7.7, None, -1.1, None, 14.6, None, 8.0, 0.0, 0.0, None,2022-04-30 17:00:00, None,18
None, 37.0, 6.1, None, -0.4, None, 14.1, None, 338.0, 0.0, 0.0, None,2022-04-30 18:00:00, None,18
None, 44.0, 4.6, None, 0.9, None, 12.8, None, 344.0, 0.0, 0.0, None,2022-04-30 19:00:00, None,18
None, 54.0, 2.3, None, 2.4, None, 11.4, None, 266.0, 0.0, 0.0, None,2022-04-30 20:00:00, None,18
None, 60.0, 4.8, None, 2.8, None, 10.2, None, 236.0, 0.0, 0.0, None,2022-04-30 21:00:00, None,18
None, 63.0, 2.8, None, 2.5, None, 9.2, None, 263.0, 0.0, 0.0, None,2022-04-30 22:00:00, None,18
