wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 71.0, 2.2, None, -3.0, None, 1.7, None, 244.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 58.0, 11.2, None, -3.8, None, 3.7, None, 5.0, 0.0, 0.0, None,2022-04-30 01:00:00,18
None, 48.0, 8.8, None, -4.1, None, 6.1, None, 29.0, 0.0, 0.0, None,2022-04-30 02:00:00,18
None, 55.0, None, None, -3.0, None, 5.3, None, 253.0, 0.0, 0.0, None,2022-04-30 03:00:00,18
None, 53.0, None, None, -3.5, None, 5.3, None, 229.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 51.0, 12.2, None, -3.6, None, 5.7, None, 44.0, 0.0, 0.0, None,2022-04-30 05:00:00,18
None, 53.0, 12.9, None, -3.5, None, 5.3, None, 35.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 54.0, 11.7, None, -3.2, None, 5.4, None, 33.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 50.0, 11.7, None, -3.0, None, 6.7, None, 23.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 48.0, 8.6, None, -2.7, None, 7.6, None, 32.0, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 41.0, 12.4, None, -2.3, None, 10.4, None, 50.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 35.0, 13.7, None, -2.9, None, 12.1, None, 84.0, 0.0, None, None,2022-04-30 12:00:00,18
None, 35.0, 19.7, None, -2.1, None, 13.0, None, 43.0, 0.0, None, None,2022-04-30 13:00:00,18
None, 33.0, 13.9, None, -2.8, None, 13.1, None, 71.0, 0.0, None, None,2022-04-30 14:00:00,18
None, 32.0, 15.6, None, -3.3, None, 13.0, None, 97.0, 0.0, None, None,2022-04-30 15:00:00,18
None, 34.0, 14.1, None, -2.2, None, 13.3, None, 92.0, 0.0, None, None,2022-04-30 16:00:00,18
None, 31.0, 12.2, None, -1.5, None, 15.6, None, 150.0, 0.0, None, None,2022-04-30 17:00:00,18
None, 33.0, 9.8, None, -2.5, None, 13.5, None, 96.0, 0.0, None, None,2022-04-30 18:00:00,18
None, 30.0, 6.6, None, -2.2, None, 15.3, None, 165.0, 0.0, None, None,2022-04-30 19:00:00,18
None, 36.0, 4.9, None, -1.7, None, 13.0, None, 129.0, 0.0, None, None,2022-04-30 20:00:00,18
None, 50.0, 2.3, None, 0.4, None, 10.4, None, 36.0, 0.0, None, None,2022-04-30 21:00:00,18
None, 66.0, 5.7, None, -1.1, None, 4.7, None, 131.0, 0.0, None, None,2022-04-30 22:00:00,18
None, 74.0, 4.1, None, -2.2, None, 1.9, None, 152.0, 0.0, None, None,2022-04-30 23:00:00,18
None, 80.0, 5.9, None, -2.4, None, 0.7, None, 114.0, 0.0, None, None,2022-05-01 00:00:00,18
None, 84.0, 2.4, None, -2.0, None, 0.4, None, 139.0, 0.0, None, None,2022-05-01 01:00:00,18
None, 90.0, 3.7, None, -2.6, None, -1.2, None, 121.0, 0.0, None, None,2022-05-01 02:00:00,18
None, 98.0, 3.8, None, -2.3, None, -2.0, None, 156.0, 0.0, None, None,2022-05-01 03:00:00,18
None, 100.0, 3.7, None, -2.6, None, -2.6, None, 126.0, 0.0, None, None,2022-05-01 04:00:00,18
