wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 86.0, 1.6, None, 6.0, None, 8.2, None, 18.0, 0.0, 0.0, None,2022-04-30 00:00:00, 0.0,18
None, 95.0, None, None, 6.8, None, 7.5, None, 18.0, 0.4, 0.4, None,2022-04-30 01:00:00, 0.0,18
None, 96.0, None, None, 6.4, None, 7.0, None, 140.0, 0.8, 1.2, None,2022-04-30 02:00:00, 0.0,18
None, 97.0, None, None, 6.4, None, 6.8, None, 26.0, 1.0, 2.2, None,2022-04-30 03:00:00, 0.0,18
None, 98.0, None, None, 6.5, None, 6.8, None, 85.0, 0.2, 2.4, None,2022-04-30 04:00:00, 0.0,18
None, 98.0, None, None, 6.4, None, 6.7, None, 113.0, 0.2, 2.6, None,2022-04-30 05:00:00, 0.0,18
None, 99.0, None, None, 6.6, None, 6.7, None, 149.0, 0.0, 2.6, None,2022-04-30 06:00:00, 0.0,18
None, 99.0, None, None, 6.9, None, 7.0, None, 21.0, 0.2, 2.8, None,2022-04-30 07:00:00, 0.0,18
None, 99.0, None, None, 7.6, None, 7.7, None, 288.0, 0.0, 2.8, None,2022-04-30 08:00:00, 0.0,18
None, 98.0, None, None, 8.1, None, 8.4, None, 143.0, 0.4, 3.2, None,2022-04-30 09:00:00, 0.0,18
None, 95.0, None, None, 9.0, None, 9.8, None, 184.0, 0.2, 3.4, None,2022-04-30 10:00:00, 0.0,18
None, 86.0, None, None, 8.5, None, 10.7, None, 201.0, 0.2, 3.6, None,2022-04-30 11:00:00, 0.0,18
None, 83.0, 2.2, None, 8.7, None, 11.5, None, 250.0, 0.0, 3.6, None,2022-04-30 12:00:00, 0.0,18
None, 82.0, 2.3, None, 8.7, None, 11.7, None, 217.0, 0.0, 3.6, None,2022-04-30 13:00:00, 0.0,18
None, 67.0, 4.8, None, 7.6, None, 13.6, None, 235.0, 0.0, 3.6, None,2022-04-30 14:00:00, 0.0,18
None, 61.0, 1.8, None, 5.9, None, 13.3, None, 131.0, 0.0, 3.6, None,2022-04-30 15:00:00, 0.0,18
None, 59.0, None, None, 5.9, None, 13.8, None, 232.0, 0.0, 3.6, None,2022-04-30 16:00:00, 0.0,18
None, 58.0, 4.3, None, 7.1, None, 15.3, None, 274.0, 0.0, 3.6, None,2022-04-30 18:00:00, 0.0,18
None, 72.0, 2.2, None, 8.0, None, 12.9, None, 289.0, 0.0, 3.6, None,2022-04-30 19:00:00, 0.0,18
None, 88.0, 1.6, None, 7.7, None, 9.6, None, 51.0, 0.0, 3.6, None,2022-04-30 20:00:00, 0.0,18
