wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 1.5, None, 7.7, None, 8.3, None, 329.0, 1.8, 2.4, None,2022-04-30 00:00:00, 0.0,18
None, 96.0, None, None, 7.6, None, 8.2, None, 244.0, 4.0, 6.4, None,2022-04-30 01:00:00, 0.0,18
None, 97.0, 5.7, None, 7.9, None, 8.3, None, 136.0, 4.2, 10.6, None,2022-04-30 02:00:00, 0.0,18
None, 94.0, None, None, 7.8, None, 8.7, None, 118.0, 4.2, 17.8, None,2022-04-30 04:00:00, 0.0,18
None, 94.0, 7.6, None, 7.8, None, 8.7, None, 143.0, 3.2, 21.0, None,2022-04-30 05:00:00, 0.0,18
None, 95.0, 7.1, None, 7.9, None, 8.7, None, 140.0, 2.4, 23.4, None,2022-04-30 06:00:00, 0.0,18
None, 94.0, 3.1, None, 7.3, None, 8.2, None, 206.0, 1.6, 27.4, None,2022-04-30 08:00:00, 2.0,18
None, 96.0, 0.4, None, 7.8, None, 8.4, None, 338.0, 5.4, 32.8, None,2022-04-30 09:00:00, 3.0,18
None, 94.0, 5.1, None, 7.5, None, 8.4, None, 196.0, 3.2, 36.0, None,2022-04-30 10:00:00, 3.0,18
None, 92.0, 4.7, None, 8.2, None, 9.4, None, 282.0, 0.6, None, None,2022-04-30 13:00:00, 2.0,18
None, 90.0, None, None, 8.7, None, 10.3, None, 131.0, 0.4, 38.2, None,2022-04-30 14:00:00, 2.0,18
None, 88.0, 5.3, None, 8.7, None, 10.6, None, 253.0, 0.0, 38.2, None,2022-04-30 15:00:00, 2.0,18
None, 75.0, 4.3, None, 7.8, None, 12.1, None, 292.0, 0.2, 38.4, None,2022-04-30 16:00:00, 2.0,18
None, 65.0, 4.8, None, 8.6, None, 15.1, None, 294.0, 0.0, 38.4, None,2022-04-30 17:00:00, 1.0,18
None, 73.0, 6.2, None, 9.8, None, 14.6, None, 276.0, 0.0, 38.4, None,2022-04-30 18:00:00, 1.0,18
None, 85.0, 2.4, None, 9.7, None, 12.1, None, 232.0, 0.0, 38.4, None,2022-04-30 19:00:00, 1.0,18
None, 93.0, 3.5, None, 8.1, None, 9.2, None, 204.0, 0.0, 38.4, None,2022-04-30 20:00:00, 1.0,18
None, 95.0, None, None, 6.6, None, 7.3, None, 261.0, 0.0, 38.4, None,2022-04-30 21:00:00, 1.0,18
None, 96.0, 0.5, None, 5.3, None, 5.9, None, 314.0, 0.0, 38.4, None,2022-04-30 22:00:00, 1.0,18
None, 96.0, 1.9, None, 4.3, None, 4.9, None, 281.0, 0.0, 37.8, None,2022-04-30 23:00:00, 1.0,18
None, 97.0, None, None, 3.7, None, 4.1, None, 290.0, 0.0, 36.0, None,2022-05-01 00:00:00, 1.0,18
None, 97.0, 3.8, None, 3.5, None, 3.9, None, 299.0, 0.0, 32.0, None,2022-05-01 01:00:00, 1.0,18
None, 97.0, 2.6, None, 4.0, None, 4.4, None, 315.0, 0.0, 27.8, None,2022-05-01 02:00:00, 1.0,18
None, 97.0, 3.4, None, 3.3, None, 3.7, None, 321.0, 0.0, 24.8, None,2022-05-01 03:00:00, 1.0,18
None, 97.0, 4.6, None, 3.4, None, 3.8, None, 294.0, 0.0, 20.6, None,2022-05-01 04:00:00, 1.0,18
None, 97.0, None, None, 3.9, None, 4.3, None, 150.0, 0.0, 17.4, None,2022-05-01 05:00:00, 1.0,18
None, 97.0, None, None, 3.8, None, 4.2, None, 36.0, 0.0, 15.0, None,2022-05-01 06:00:00, 1.0,18
None, 97.0, None, None, 3.8, None, 4.2, None, 289.0, 0.0, 12.6, None,2022-05-01 07:00:00, 1.0,18
None, 96.0, 2.8, None, 6.9, None, 7.5, None, 101.0, 0.0, 11.0, None,2022-05-01 08:00:00, 0.0,18
None, 93.0, 12.4, None, 7.5, None, 8.6, None, 90.0, 0.0, 5.6, None,2022-05-01 09:00:00, 0.0,18
None, 89.0, 13.3, None, 7.9, None, 9.6, None, 114.0, 0.0, 2.4, None,2022-05-01 10:00:00, 1.0,18
None, 80.0, 13.3, None, 7.9, None, 11.2, None, 95.0, 0.0, 1.2, None,2022-05-01 11:00:00, 1.0,18
None, 67.0, None, None, 7.4, None, 13.4, None, 104.0, 0.0, None, None,2022-05-01 14:00:00, 0.0,18
None, 67.0, None, None, 7.2, None, 13.2, None, 98.0, 0.0, 0.2, None,2022-05-01 15:00:00, 1.0,18
None, 71.0, 10.6, None, 7.7, None, 12.8, None, 99.0, 0.0, 0.0, None,2022-05-01 16:00:00, 0.0,18
None, 69.0, 11.7, None, 7.4, None, 12.9, None, 88.0, 0.0, 0.0, None,2022-05-01 17:00:00, 0.0,18
None, 67.0, 10.1, None, 7.0, None, 13.0, None, 95.0, 0.0, 0.0, None,2022-05-01 18:00:00, 0.0,18
None, 73.0, 4.5, None, 7.7, None, 12.4, None, 117.0, 0.0, 0.0, None,2022-05-01 19:00:00, 0.0,18
None, 88.0, 1.4, None, 9.1, None, 11.0, None, 184.0, 0.0, 0.0, None,2022-05-01 20:00:00, 0.0,18
None, 92.0, 2.7, None, 8.5, None, 9.7, None, 241.0, 0.0, 0.0, None,2022-05-01 21:00:00, 0.0,18
None, 94.0, 0.9, None, 8.2, None, 9.1, None, 289.0, 0.0, 0.0, None,2022-05-01 22:00:00, 0.0,18
None, 95.0, 3.9, None, 7.9, None, 8.7, None, 279.0, 0.0, 0.0, None,2022-05-01 23:00:00, 0.0,18
None, 94.0, 3.8, None, 8.0, None, 8.9, None, 227.0, 0.0, 0.0, None,2022-05-02 00:00:00, 0.0,18
None, 91.0, 3.1, None, 7.8, None, 9.2, None, 277.0, 0.0, 0.0, None,2022-05-02 01:00:00, 0.0,18
None, 91.0, 5.1, None, 7.6, None, 9.0, None, 274.0, 0.0, 0.0, None,2022-05-02 02:00:00, 0.0,18
None, 93.0, 3.7, None, 7.8, None, 8.9, None, 274.0, 0.0, 0.0, None,2022-05-02 03:00:00, 0.0,18
None, 94.0, 2.8, None, 8.1, None, 9.0, None, 309.0, 0.0, 0.0, None,2022-05-02 04:00:00, 0.0,18
None, 95.0, 2.4, None, 7.9, None, 8.7, None, 264.0, 0.0, 0.0, None,2022-05-02 05:00:00, 0.0,18
None, 96.0, 1.5, None, 7.9, None, 8.5, None, 308.0, 0.0, 0.0, None,2022-05-02 06:00:00, 0.0,18
