wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 94.0, None, None, -6.8, None, -6.0, None, None, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 94.0, None, None, -6.7, None, -5.9, None, None, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 94.0, None, None, -6.7, None, -5.9, None, None, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 94.0, None, None, -6.7, None, -5.9, None, None, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 94.0, None, None, -6.8, None, -6.0, None, None, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 94.0, None, None, -6.8, None, -6.0, None, None, 0.0, 0.0, None,2022-04-30 12:00:00,18
None, 94.0, None, None, -6.8, None, -6.0, None, None, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 94.0, None, None, -6.7, None, -5.9, None, None, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 94.0, None, None, -6.7, None, -5.9, None, None, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 94.0, None, None, -6.6, None, -5.8, None, None, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 94.0, None, None, -6.3, None, -5.5, None, None, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 94.0, None, None, -6.3, None, -5.5, None, None, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 94.0, None, None, -6.6, None, -5.8, None, None, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 94.0, None, None, -6.6, None, -5.8, None, None, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 10:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-01 11:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 12:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 13:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 14:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 15:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 16:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 17:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 18:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 19:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 20:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 21:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 22:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-01 23:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-02 00:00:00,18
None, 94.0, None, None, -6.5, None, -5.7, None, None, 0.0, 0.0, None,2022-05-02 01:00:00,18
None, 95.0, None, None, -6.2, None, -5.5, None, None, 0.0, 0.0, None,2022-05-02 07:00:00,18
None, 94.0, None, None, -6.3, None, -5.5, None, None, 0.0, 0.0, None,2022-05-02 08:00:00,18
None, 94.0, None, None, -6.4, None, -5.6, None, None, 0.0, 0.0, None,2022-05-02 10:00:00,18
None, 95.0, None, None, -5.4, None, -4.7, None, None, 0.0, 0.0, None,2022-05-02 13:00:00,18
None, 97.0, None, None, -4.3, None, -3.9, None, None, 0.0, None, None,2022-05-03 01:00:00,18
None, 97.0, None, None, -4.4, None, -4.0, None, None, 0.0, 0.0, None,2022-05-03 02:00:00,18
None, 97.0, None, None, -4.6, None, -4.2, None, None, 0.0, 0.0, None,2022-05-03 03:00:00,18
None, 96.0, None, None, -4.9, None, -4.4, None, None, 0.0, 0.0, None,2022-05-03 04:00:00,18
None, 96.0, None, None, -5.0, None, -4.5, None, None, 0.0, 0.0, None,2022-05-03 05:00:00,18
None, 96.0, None, None, -5.1, None, -4.6, None, None, 0.0, 0.0, None,2022-05-03 06:00:00,18
None, 96.0, None, None, -5.3, None, -4.8, None, None, 0.0, 0.0, None,2022-05-03 07:00:00,18
None, 96.0, None, None, -5.3, None, -4.8, None, None, 0.0, 0.0, None,2022-05-03 08:00:00,18
None, 96.0, None, None, -5.3, None, -4.8, None, None, 0.0, 0.0, None,2022-05-03 09:00:00,18
None, 96.0, None, None, -5.2, None, -4.7, None, None, 0.0, 0.0, None,2022-05-03 10:00:00,18
None, 96.0, None, None, -5.1, None, -4.6, None, None, 0.0, 0.0, None,2022-05-03 11:00:00,18
None, 97.0, None, None, -4.7, None, -4.3, None, None, 0.0, 0.0, None,2022-05-03 12:00:00,18
None, 97.0, None, None, -4.4, None, -4.0, None, None, 0.0, 0.0, None,2022-05-03 13:00:00,18
None, 97.0, None, None, -4.3, None, -3.9, None, None, 0.0, 0.0, None,2022-05-03 14:00:00,18
None, 98.0, None, None, -3.9, None, -3.6, None, None, 0.0, 0.0, None,2022-05-03 15:00:00,18
None, 98.0, None, None, -3.7, None, -3.4, None, None, 0.0, 0.0, None,2022-05-03 16:00:00,18
None, 98.0, None, None, -3.7, None, -3.4, None, None, 0.0, 0.0, None,2022-05-03 17:00:00,18
None, 98.0, None, None, -3.7, None, -3.4, None, None, 0.0, 0.0, None,2022-05-03 18:00:00,18
None, 98.0, None, None, -3.6, None, -3.3, None, None, 0.0, 0.0, None,2022-05-03 19:00:00,18
None, 98.0, None, None, -3.6, None, -3.3, None, None, 0.0, 0.0, None,2022-05-03 20:00:00,18
None, 98.0, None, None, -3.5, None, -3.2, None, None, 0.0, 0.0, None,2022-05-03 21:00:00,18
None, 98.0, None, None, -3.5, None, -3.2, None, None, 0.0, 0.0, None,2022-05-03 22:00:00,18
None, 98.0, None, None, -3.6, None, -3.3, None, None, 0.0, 0.0, None,2022-05-03 23:00:00,18
None, 98.0, None, None, -3.7, None, -3.4, None, None, 0.0, 0.0, None,2022-05-04 00:00:00,18
None, 98.0, None, None, -3.8, None, -3.5, None, None, 0.0, 0.0, None,2022-05-04 01:00:00,18
None, 98.0, None, None, -3.9, None, -3.6, None, None, 0.0, 0.0, None,2022-05-04 02:00:00,18
