wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 100.0, None, None, -0.1, None, -0.1, None, 40.0, 0.0, 4.6, None,2022-04-30 00:00:00,18
None, 100.0, None, None, -0.4, None, -0.4, None, 257.0, 0.0, 4.6, None,2022-04-30 01:00:00,18
None, 100.0, None, None, -0.5, None, -0.5, None, 256.0, 0.0, 4.6, None,2022-04-30 02:00:00,18
None, 100.0, None, None, -0.7, None, -0.7, None, 281.0, 0.0, 4.6, None,2022-04-30 03:00:00,18
None, 100.0, None, None, -0.8, None, -0.8, None, 3.0, 0.0, 4.6, None,2022-04-30 04:00:00,18
None, 100.0, None, None, -0.6, None, -0.6, None, 242.0, 0.0, 4.6, None,2022-04-30 05:00:00,18
None, 100.0, None, None, -0.5, None, -0.5, None, 340.0, 0.0, 4.6, None,2022-04-30 06:00:00,18
None, 100.0, None, None, 0.4, None, 0.4, None, 331.0, 0.0, 4.6, None,2022-04-30 07:00:00,18
None, 100.0, None, None, 1.5, None, 1.5, None, 168.0, 0.6, 5.2, None,2022-04-30 08:00:00,18
None, 97.0, None, None, 3.0, None, 3.4, None, 22.0, 0.0, 5.2, None,2022-04-30 09:00:00,18
None, 88.0, 4.1, None, 2.4, None, 4.2, None, 343.0, 0.2, 5.4, None,2022-04-30 10:00:00,18
None, 83.0, 4.8, None, 2.5, None, 5.1, None, 12.0, 0.2, 5.6, None,2022-04-30 11:00:00,18
None, 87.0, 5.4, None, 2.8, None, 4.8, None, 12.0, 0.4, 6.0, None,2022-04-30 12:00:00,18
None, 90.0, 5.3, None, 2.7, None, 4.2, None, 7.0, 1.0, 7.0, None,2022-04-30 13:00:00,18
None, 86.0, 3.4, None, 2.7, None, 4.8, None, 293.0, 0.8, 7.8, None,2022-04-30 14:00:00,18
None, 88.0, None, None, 2.9, None, 4.7, None, 173.0, 0.2, 8.0, None,2022-04-30 15:00:00,18
None, 87.0, None, None, 2.7, None, 4.7, None, 279.0, 0.6, 8.6, None,2022-04-30 16:00:00,18
None, 78.0, None, None, 3.2, None, 6.8, None, 127.0, 0.0, 8.4, None,2022-04-30 17:00:00,18
None, 93.0, None, None, 3.9, None, 4.9, None, 283.0, 0.0, 6.0, None,2022-04-30 18:00:00,18
None, 99.0, 4.3, None, 3.4, None, 3.5, None, 291.0, 0.0, 5.0, None,2022-04-30 19:00:00,18
None, 100.0, None, None, 1.9, None, 1.9, None, 11.0, 0.0, 4.2, None,2022-04-30 20:00:00,18
