wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 40.0, 6.7, None, -8.1, None, 4.3, None, 166.0, 0.0, 0.0, None,2022-04-30 00:00:00, None,18
None, 53.0, None, None, -4.2, None, 4.5, None, 125.0, 0.0, 0.0, None,2022-04-30 08:00:00, None,18
None, 47.0, 13.1, None, -1.9, None, 8.8, None, 130.0, 0.0, 0.0, None,2022-04-30 11:00:00, None,18
None, 42.0, 16.1, None, -3.4, None, 8.8, None, 135.0, 0.0, 0.0, None,2022-04-30 15:00:00, None,18
None, 39.0, 14.8, None, -3.9, None, 9.4, None, 135.0, 0.0, 0.0, None,2022-04-30 16:00:00, None,18
None, 37.0, 6.4, None, -3.5, None, 10.6, None, 147.0, 0.0, 0.0, None,2022-04-30 19:00:00, None,18
None, 52.0, 1.8, None, -3.5, None, 5.6, None, 212.0, 0.0, 0.0, None,2022-04-30 21:00:00, None,18
None, 59.0, None, None, -3.3, None, 4.0, None, 218.0, 0.0, 0.0, None,2022-05-01 01:00:00, None,18
None, 65.0, None, None, -4.1, None, 1.8, None, 238.0, 0.0, 0.0, None,2022-05-01 04:00:00, None,18
None, 63.0, 3.6, None, -4.0, None, 2.3, None, 153.0, 0.0, 0.0, None,2022-05-01 07:00:00, None,18
None, 61.0, 8.6, None, -2.6, None, 4.3, None, 123.0, 0.0, 0.0, None,2022-05-01 08:00:00, None,18
None, 44.0, 19.7, None, -2.1, None, 9.6, None, 143.0, 0.0, 0.0, None,2022-05-01 11:00:00, None,18
None, 30.0, 19.1, None, -4.0, None, 13.2, None, 139.0, 0.0, 0.0, None,2022-05-01 15:00:00, None,18
None, 32.0, 20.8, None, -4.2, None, 12.0, None, 152.0, 0.0, 0.0, None,2022-05-01 18:00:00, None,18
None, 38.0, 1.9, None, -3.8, None, 9.9, None, 101.0, 0.0, 0.0, None,2022-05-01 20:00:00, None,18
None, 41.0, 5.4, None, -4.0, None, 8.5, None, 159.0, 0.0, 0.0, None,2022-05-01 23:00:00, None,18
None, 45.0, None, None, -3.6, None, 7.6, None, 209.0, 0.0, 0.0, None,2022-05-02 00:00:00, None,18
None, 49.0, 2.9, None, -2.7, None, 7.3, None, 86.0, 0.0, 0.0, None,2022-05-02 01:00:00, None,18
None, 49.0, 10.9, None, -3.4, None, 6.5, None, 160.0, 0.0, 0.0, None,2022-05-02 05:00:00, None,18
None, 35.0, 15.5, None, -1.9, None, 13.2, None, 239.0, 0.0, 0.0, None,2022-05-03 18:00:00, None,18
None, 37.0, 15.1, None, -2.1, None, 12.1, None, 247.0, 0.0, 0.0, None,2022-05-03 19:00:00, None,18
None, 42.0, 19.8, None, -3.3, None, 8.9, None, 215.0, 0.0, 0.0, None,2022-05-04 00:00:00, None,18
None, 43.0, 18.1, None, -3.6, None, 8.2, None, 157.0, 0.0, 0.0, None,2022-05-04 01:00:00, None,18
None, 53.0, None, None, -2.3, None, 6.6, None, 166.0, 0.0, 0.0, None,2022-05-04 03:00:00, None,18
None, 32.0, 23.9, None, -5.2, None, 10.8, None, 147.0, 0.0, 0.0, None,2022-05-04 16:00:00, None,18
None, 51.0, 19.3, None, -2.2, None, 7.3, None, 163.0, 0.0, 0.0, None,2022-05-04 23:00:00, None,18
None, 57.0, 9.1, None, -2.0, None, 5.9, None, 189.0, 0.0, 0.0, None,2022-05-05 00:00:00, None,18
None, 67.0, 13.5, None, -0.1, None, 5.5, None, 134.0, 0.0, 0.0, None,2022-05-05 08:00:00, None,18
None, 59.0, 14.7, None, -0.4, None, 7.1, None, 141.0, 0.0, 0.0, None,2022-05-05 09:00:00, None,18
None, 40.0, 11.9, None, -1.8, None, 11.3, None, 132.0, 0.0, 0.0, None,2022-05-05 12:00:00, None,18
None, 61.0, 13.4, None, -0.8, None, 6.2, None, 123.0, 0.0, 0.0, None,2022-05-05 23:00:00, None,18
None, 50.0, 14.7, None, -3.4, None, 6.2, None, 122.0, 0.0, 0.0, None,2022-05-06 01:00:00, None,18
None, 81.0, 8.5, None, 0.7, None, 3.7, None, 357.0, 0.0, 0.0, None,2022-05-06 03:00:00, None,18
None, 85.0, None, None, 0.6, None, 2.9, None, 142.0, 0.0, 0.0, None,2022-05-06 04:00:00, None,18
None, 57.0, 9.8, None, -2.1, None, 5.8, None, 18.0, 0.0, 0.0, None,2022-05-06 20:00:00, None,18
None, 70.0, 11.9, None, -2.3, None, 2.6, None, 319.0, 0.0, 0.0, None,2022-05-06 23:00:00, None,18
