wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 77.0, None, None, -3.2, None, 0.4, None, 339.0, 0.0, 0.0, None,2022-04-30 00:00:00, None,18
None, 85.0, 1.7, None, -3.2, None, -1.0, None, 66.0, 0.0, 0.0, None,2022-04-30 01:00:00, None,18
None, 87.0, 2.5, None, -2.8, None, -0.9, None, 346.0, 0.0, 0.0, None,2022-04-30 02:00:00, None,18
None, 92.0, 2.5, None, -2.0, None, -0.9, None, 46.0, 0.0, 0.0, None,2022-04-30 03:00:00, None,18
None, 88.0, 3.3, None, -1.4, None, 0.4, None, 7.0, 0.0, 0.0, None,2022-04-30 04:00:00, None,18
None, 86.0, 2.8, None, -0.7, None, 1.4, None, 277.0, 0.0, 0.0, None,2022-04-30 05:00:00, None,18
None, 100.0, None, None, 1.7, None, 1.7, None, 6.0, 0.2, 0.2, None,2022-04-30 08:00:00, None,18
None, 100.0, 5.3, None, 2.3, None, 2.3, None, 359.0, 0.6, 0.8, None,2022-04-30 09:00:00, None,18
None, 97.0, 6.5, None, 3.1, None, 3.5, None, 359.0, 0.4, 1.2, None,2022-04-30 10:00:00, None,18
None, 97.0, 9.1, None, 4.0, None, 4.4, None, 359.0, 0.2, 1.4, None,2022-04-30 11:00:00, None,18
None, 92.0, 8.8, None, 4.0, None, 5.2, None, 357.0, 0.2, 1.6, None,2022-04-30 12:00:00, None,18
None, 88.0, 8.8, None, 3.6, None, 5.4, None, 3.0, 0.2, 1.8, None,2022-04-30 13:00:00, None,18
None, 77.0, 5.4, None, 3.7, None, 7.5, None, 24.0, 0.2, 2.0, None,2022-04-30 14:00:00, None,18
None, 73.0, 3.4, None, 3.7, None, 8.3, None, 238.0, 0.0, 2.0, None,2022-04-30 15:00:00, None,18
None, 89.0, None, None, 4.0, None, 5.7, None, 197.0, 0.0, 2.0, None,2022-04-30 16:00:00, None,18
None, 68.0, 6.7, None, 3.6, None, 9.2, None, 12.0, 0.0, 2.0, None,2022-04-30 17:00:00, None,18
None, 70.0, 10.3, None, 3.2, None, 8.3, None, 351.0, 0.0, 2.0, None,2022-04-30 18:00:00, None,18
