wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 62.0, 2.6, None, -5.6, None, 0.8, None, 195.0, 0.0, 2.8, None,2022-04-30 00:00:00, 0.0,18
None, 68.0, None, None, -5.0, None, 0.2, None, 153.0, 0.0, 2.8, None,2022-04-30 01:00:00, 0.0,18
None, 80.0, 3.6, None, -4.0, None, -1.0, None, 29.0, 0.0, 2.8, None,2022-04-30 02:00:00, 0.0,18
None, 80.0, 2.2, None, -4.8, None, -1.8, None, 85.0, 0.0, 2.8, None,2022-04-30 03:00:00, 0.0,18
None, 79.0, 2.9, None, -4.9, None, -1.7, None, 19.0, 0.0, 2.8, None,2022-04-30 04:00:00, 0.0,18
None, 92.0, 2.1, None, -4.2, None, -3.1, None, 169.0, 0.0, 2.8, None,2022-04-30 05:00:00, 0.0,18
None, 89.0, 2.7, None, -4.4, None, -2.8, None, 99.0, 0.0, 2.8, None,2022-04-30 06:00:00, 0.0,18
None, 82.0, 2.3, None, -4.1, None, -1.4, None, 277.0, 0.0, 2.8, None,2022-04-30 07:00:00, 0.0,18
None, 78.0, None, None, -2.2, None, 1.2, None, 11.0, 0.0, 2.8, None,2022-04-30 08:00:00, 0.0,18
None, 63.0, 3.7, None, -2.1, None, 4.3, None, 23.0, 0.0, 2.8, None,2022-04-30 09:00:00, 0.0,18
None, 45.0, 5.6, None, -2.8, None, 8.4, None, 47.0, 0.0, 2.8, None,2022-04-30 10:00:00, 0.0,18
None, 39.0, 5.1, None, -3.3, None, 10.0, None, 10.0, 0.0, 2.6, None,2022-04-30 11:00:00, 0.0,18
None, 31.0, 6.2, None, -5.0, None, 11.6, None, 4.0, 0.0, 2.6, None,2022-04-30 12:00:00, 0.0,18
None, 28.0, 10.7, None, -6.5, None, 11.4, None, 40.0, 0.0, 2.0, None,2022-04-30 13:00:00, 0.0,18
None, 27.0, 9.1, None, -5.7, None, 12.8, None, 166.0, 0.0, 0.0, None,2022-04-30 14:00:00, 0.0,18
None, 27.0, None, None, -5.3, None, 13.3, None, 49.0, 0.0, 0.0, None,2022-04-30 15:00:00, 0.0,18
None, 26.0, 5.8, None, -6.4, None, 12.6, None, 31.0, 0.0, 0.0, None,2022-04-30 16:00:00, 0.0,18
None, 33.0, 4.3, None, -5.4, None, 10.1, None, 81.0, 0.0, 0.0, None,2022-04-30 19:00:00, 0.0,18
None, 38.0, 3.9, None, -5.4, None, 8.1, None, 133.0, 0.0, 0.0, None,2022-04-30 20:00:00, 0.0,18
None, 48.0, 2.6, None, -5.3, None, 4.8, None, 46.0, 0.0, 0.0, None,2022-04-30 21:00:00, 0.0,18
None, 52.0, 2.9, None, -5.5, None, 3.4, None, 108.0, 0.0, 0.0, None,2022-04-30 22:00:00, 0.0,18
None, 61.0, 4.2, None, -4.8, None, 1.9, None, 221.0, 0.0, 0.0, None,2022-04-30 23:00:00, 0.0,18
None, 65.0, None, None, -4.8, None, 1.0, None, 175.0, 0.0, 0.0, None,2022-05-01 00:00:00, 0.0,18
None, 72.0, 3.7, None, -4.2, None, 0.3, None, 274.0, 0.0, 0.0, None,2022-05-01 01:00:00, 0.0,18
None, 71.0, 2.8, None, -4.7, None, -0.1, None, 44.0, 0.0, 0.0, None,2022-05-01 02:00:00, 0.0,18
None, 82.0, 3.1, None, -3.9, None, -1.2, None, 343.0, 0.0, 0.0, None,2022-05-01 03:00:00, 0.0,18
None, 76.0, 4.5, None, -4.7, None, -1.0, None, 177.0, 0.0, 0.0, None,2022-05-01 04:00:00, 0.0,18
None, 77.0, 2.5, None, -4.7, None, -1.2, None, 68.0, 0.0, 0.0, None,2022-05-01 05:00:00, 0.0,18
None, 85.0, 2.3, None, -4.2, None, -2.0, None, 45.0, 0.0, 0.0, None,2022-05-01 06:00:00, 0.0,18
None, 85.0, 2.1, None, -3.7, None, -1.5, None, 318.0, 0.0, 0.0, None,2022-05-01 07:00:00, 0.0,18
None, 65.0, 2.1, None, -2.8, None, 3.1, None, 87.0, 0.0, 0.0, None,2022-05-01 08:00:00, 0.0,18
None, 46.0, 3.1, None, -2.5, None, 8.4, None, 272.0, 0.0, 0.0, None,2022-05-01 09:00:00, 0.0,18
None, 34.0, 5.6, None, -3.4, None, 12.0, None, 354.0, 0.0, 0.0, None,2022-05-01 10:00:00, 0.0,18
None, 28.0, 8.6, None, -4.8, None, 13.3, None, 179.0, 0.0, 0.0, None,2022-05-01 11:00:00, 0.0,18
None, 27.0, 9.5, None, -4.8, None, 13.9, None, 147.0, 0.0, 0.0, None,2022-05-01 12:00:00, 0.0,18
None, 26.0, 8.3, None, -5.0, None, 14.2, None, 180.0, 0.0, 0.0, None,2022-05-01 13:00:00, 0.0,18
None, 26.0, 9.2, None, -4.0, None, 15.4, None, 165.0, 0.0, 0.0, None,2022-05-01 14:00:00, 0.0,18
None, 28.0, 9.3, None, -4.9, None, 13.2, None, 185.0, 0.0, 0.0, None,2022-05-01 16:00:00, 0.0,18
None, 33.0, 5.2, None, -3.9, None, 11.8, None, 175.0, 0.0, 0.0, None,2022-05-01 18:00:00, 0.0,18
None, 35.0, 7.5, None, -4.0, None, 10.8, None, 171.0, 0.0, 0.0, None,2022-05-01 19:00:00, 0.0,18
None, 39.0, 5.9, None, -3.7, None, 9.6, None, 160.0, 0.0, 0.0, None,2022-05-01 20:00:00, 0.0,18
None, 42.0, 6.9, None, -3.8, None, 8.4, None, 181.0, 0.0, 0.0, None,2022-05-01 21:00:00, 0.0,18
None, 49.0, 4.5, None, -2.6, None, 7.4, None, 248.0, 0.0, 0.0, None,2022-05-01 22:00:00, 0.0,18
None, 53.0, None, None, -2.2, None, 6.7, None, 260.0, 0.0, 0.0, None,2022-05-01 23:00:00, 0.0,18
None, 52.0, 3.4, None, -2.5, None, 6.7, None, 271.0, 0.0, 0.0, None,2022-05-02 00:00:00, 0.0,18
