wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 96.0, 2.2, None, -1.6, None, -1.0, None, 359.0, 0.0, 3.2, None,2022-04-30 00:00:00, 0.0,18
None, 97.0, 2.9, None, -1.9, None, -1.5, None, 25.0, 0.0, 3.2, None,2022-04-30 03:00:00, 0.0,18
None, 95.0, 3.9, None, -2.1, None, -1.4, None, 45.0, 0.0, 3.2, None,2022-04-30 04:00:00, 1.0,18
None, 92.0, None, None, -1.7, None, -0.6, None, 60.0, 0.0, 3.2, None,2022-04-30 08:00:00, 0.0,18
None, 94.0, 7.1, None, -0.9, None, -0.1, None, 63.0, 0.0, 3.2, None,2022-04-30 09:00:00, None,18
None, 93.0, None, None, -0.6, None, 0.4, None, 85.0, 0.0, 2.2, None,2022-04-30 10:00:00, 1.0,18
None, 86.0, 8.8, None, -0.9, None, 1.2, None, 81.0, 0.0, 0.6, None,2022-04-30 11:00:00, 1.0,18
None, 83.0, 9.6, None, -0.9, None, 1.7, None, 70.0, 0.0, 0.2, None,2022-04-30 12:00:00, None,18
None, 84.0, 6.9, None, -0.4, None, 2.0, None, 59.0, 0.0, 0.0, None,2022-04-30 13:00:00, None,18
None, 77.0, 6.2, None, -0.5, None, 3.1, None, 23.0, 0.0, 0.0, None,2022-04-30 14:00:00, None,18
None, 76.0, 6.4, None, -0.8, None, 3.0, None, 93.0, 0.0, 0.0, None,2022-04-30 15:00:00, 1.0,18
None, 73.0, 7.1, None, -0.7, None, 3.7, None, 63.0, 0.0, 0.0, None,2022-04-30 16:00:00, 2.0,18
None, 67.0, 8.9, None, -1.0, None, 4.6, None, 59.0, 0.0, 0.0, None,2022-04-30 18:00:00, None,18
None, 69.0, 6.5, None, 0.0, None, 5.2, None, 356.0, 0.0, 0.0, None,2022-04-30 19:00:00, 2.0,18
None, 98.0, 4.4, None, 0.7, None, 1.0, None, 16.0, 0.0, 0.0, None,2022-05-01 08:00:00, 17.0,18
None, 90.0, 5.7, None, 0.3, None, 1.8, None, 82.0, 0.0, 0.0, None,2022-05-01 09:00:00, 0.0,18
None, 90.0, None, None, 1.0, None, 2.5, None, 53.0, 0.0, 0.0, None,2022-05-01 10:00:00, 2.0,18
None, 88.0, 6.5, None, 1.7, None, 3.5, None, 61.0, 0.0, 0.0, None,2022-05-01 11:00:00, None,18
None, 77.0, 6.1, None, 1.8, None, 5.5, None, 75.0, 0.0, 0.0, None,2022-05-01 12:00:00, None,18
None, 65.0, 8.3, None, 0.3, None, 6.4, None, 62.0, 0.0, 0.0, None,2022-05-01 13:00:00, None,18
None, 63.0, 10.2, None, 0.1, None, 6.6, None, 67.0, 0.0, 0.0, None,2022-05-01 14:00:00, None,18
None, 58.0, 10.1, None, 0.2, None, 7.9, None, 66.0, 0.0, 0.0, None,2022-05-01 15:00:00, 1.0,18
