wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 46.0, 4.2, None, -3.5, None, 7.4, None, 99.0, 0.0, None, None,2022-04-30 09:00:00,18
None, 41.0, None, None, -4.4, None, 8.0, None, 70.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 38.0, 7.1, None, -4.1, None, 9.5, None, 81.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 37.0, 8.2, None, -4.7, None, 9.2, None, 60.0, 0.0, 0.0, None,2022-04-30 12:00:00,18
None, 32.0, 8.4, None, -5.3, None, 10.7, None, 142.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 33.0, 7.9, None, -4.6, None, 11.1, None, 65.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 31.0, 5.7, None, -4.8, None, 11.8, None, 174.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 33.0, 6.8, None, -4.1, None, 11.6, None, 124.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 35.0, 8.2, None, -4.0, None, 10.9, None, 174.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 36.0, 7.7, None, -3.4, None, 11.1, None, 161.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 40.0, 8.5, None, -3.0, None, 10.0, None, 186.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 46.0, 6.6, None, -2.5, None, 8.5, None, 164.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 73.0, 2.4, None, -1.1, None, 3.3, None, 227.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 76.0, 3.6, None, -2.0, None, 1.8, None, 234.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 83.0, 3.1, None, -2.6, None, -0.1, None, 214.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 88.0, 3.6, None, -2.7, None, -1.0, None, 199.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 90.0, None, None, -3.0, None, -1.6, None, 206.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 93.0, 2.8, None, -3.1, None, -2.1, None, 204.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 93.0, 2.2, None, -3.0, None, -2.0, None, 196.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 93.0, 3.3, None, -2.9, None, -1.9, None, 214.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 93.0, 2.6, None, -2.8, None, -1.8, None, 195.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 93.0, None, None, -2.1, None, -1.1, None, 202.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 84.0, 5.2, None, -1.2, None, 1.2, None, 209.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 70.0, 4.8, None, -1.1, None, 3.9, None, 192.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
