wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 90.0, 2.5, None, -5.5, None, -4.1, None, 207.0, 0.0, 0.0, None,2022-04-30 00:00:00, None,18
None, 96.0, 3.7, None, -6.9, None, -6.4, None, 169.0, 0.0, 0.0, None,2022-04-30 03:00:00, None,18
None, 96.0, 2.5, None, -7.2, None, -6.7, None, 164.0, 0.0, 0.0, None,2022-04-30 04:00:00, None,18
None, 44.0, 7.1, None, -5.7, None, 5.6, None, 110.0, 0.0, 0.0, None,2022-04-30 10:00:00, None,18
None, 30.0, 6.5, None, -7.0, None, 9.7, None, 24.0, 0.0, 0.0, None,2022-04-30 11:00:00, None,18
None, 28.0, 11.7, None, -7.7, None, 10.0, None, 111.0, 0.0, 0.0, None,2022-04-30 13:00:00, None,18
None, 24.0, 8.2, None, -8.8, None, 11.0, None, 115.0, 0.0, 0.0, None,2022-04-30 14:00:00, None,18
None, 26.0, 9.3, None, -8.3, None, 10.4, None, 184.0, 0.0, 0.0, None,2022-04-30 15:00:00, None,18
None, 26.0, 3.9, None, -7.9, None, 10.9, None, 176.0, 0.0, 0.0, None,2022-04-30 16:00:00, None,18
None, 29.0, 5.3, None, -6.6, None, 10.7, None, 241.0, 0.0, 0.0, None,2022-04-30 17:00:00, None,18
None, 33.0, 7.3, None, -6.0, None, 9.5, None, 134.0, 0.0, 0.0, None,2022-04-30 18:00:00, None,18
None, 39.0, None, None, -4.9, None, 8.2, None, 141.0, 0.0, 0.0, None,2022-04-30 19:00:00, None,18
None, 75.0, 1.9, None, -2.8, None, 1.1, None, 173.0, 0.0, 0.0, None,2022-04-30 23:00:00, None,18
None, 78.0, None, None, -2.6, None, 0.8, None, 241.0, 0.0, 0.0, None,2022-05-01 00:00:00, None,18
None, 82.0, None, None, -1.9, None, 0.8, None, 121.0, 0.0, 0.0, None,2022-05-01 01:00:00, None,18
None, 84.0, None, None, -1.8, None, 0.6, None, 209.0, 0.0, 0.0, None,2022-05-01 02:00:00, None,18
None, 92.0, None, None, -0.7, None, 0.4, None, 218.0, 0.0, 0.0, None,2022-05-01 03:00:00, None,18
None, 96.0, None, None, -0.3, None, 0.3, None, 198.0, 0.0, 0.0, None,2022-05-01 04:00:00, None,18
None, 99.0, None, None, 0.4, None, 0.5, None, 194.0, 0.0, 0.0, None,2022-05-01 05:00:00, None,18
None, 100.0, None, None, 0.5, None, 0.5, None, 129.0, 0.2, 0.2, None,2022-05-01 06:00:00, None,18
None, 100.0, None, None, 1.4, None, 1.4, None, 172.0, 0.0, 0.2, None,2022-05-01 07:00:00, None,18
None, 87.0, None, None, 1.9, None, 3.9, None, 2.0, 0.0, 0.2, None,2022-05-01 08:00:00, None,18
None, 74.0, 3.8, None, 0.9, None, 5.1, None, 252.0, 0.0, 0.2, None,2022-05-01 09:00:00, None,18
None, 61.0, 3.6, None, 1.5, None, 8.6, None, 179.0, 0.0, 0.2, None,2022-05-01 10:00:00, None,18
None, 52.0, 6.4, None, -1.0, None, 8.3, None, 147.0, 0.0, 0.2, None,2022-05-01 12:00:00, None,18
None, 52.0, 6.8, None, -0.7, None, 8.6, None, 150.0, 0.0, 0.2, None,2022-05-01 13:00:00, None,18
None, 47.0, 7.4, None, -0.8, None, 10.0, None, 34.0, 0.0, 0.2, None,2022-05-01 14:00:00, None,18
None, 45.0, 3.5, None, -0.9, None, 10.5, None, 237.0, 0.0, 0.2, None,2022-05-01 15:00:00, None,18
None, 42.0, 4.6, None, -1.4, None, 11.0, None, 41.0, 0.0, 0.2, None,2022-05-01 16:00:00, None,18
None, 50.0, 9.3, None, -0.3, None, 9.6, None, 97.0, 0.0, 0.2, None,2022-05-01 17:00:00, None,18
None, 52.0, 5.7, None, -0.3, None, 9.0, None, 116.0, 0.0, 0.2, None,2022-05-01 18:00:00, None,18
None, 54.0, 2.7, None, -0.3, None, 8.5, None, 130.0, 0.0, 0.2, None,2022-05-01 19:00:00, None,18
None, 86.0, 3.9, None, -0.3, None, 1.8, None, 219.0, 0.0, None, None,2022-05-01 22:00:00, None,18
None, 89.0, 2.2, None, -0.6, None, 1.0, None, 160.0, 0.0, 0.2, None,2022-05-01 23:00:00, None,18
None, 87.0, 3.8, None, -0.9, None, 1.0, None, 143.0, 0.0, 0.2, None,2022-05-02 00:00:00, None,18
None, 92.0, None, None, -1.3, None, -0.2, None, 199.0, 0.0, 0.2, None,2022-05-02 01:00:00, None,18
None, 96.0, 2.9, None, -1.5, None, -0.9, None, 193.0, 0.0, 0.2, None,2022-05-02 02:00:00, None,18
None, 100.0, 2.2, None, -1.2, None, -1.2, None, 153.0, 0.0, 0.2, None,2022-05-02 03:00:00, None,18
None, 80.0, 4.5, None, -0.3, None, 2.8, None, 96.0, 0.0, 0.0, None,2022-05-02 07:00:00, None,18
None, 47.0, 8.1, None, 0.0, None, 10.9, None, 99.0, 0.0, 0.0, None,2022-05-02 10:00:00, None,18
None, 100.0, 3.2, None, -2.2, None, -2.2, None, 208.0, 0.0, 0.0, None,2022-05-03 03:00:00, None,18
None, 100.0, 3.4, None, -2.2, None, -2.2, None, 212.0, 0.0, 0.0, None,2022-05-03 04:00:00, None,18
None, 100.0, 2.5, None, -2.1, None, -2.1, None, 202.0, 0.0, 0.0, None,2022-05-03 05:00:00, None,18
None, 100.0, None, None, 0.7, None, 0.7, None, 180.0, 0.0, 0.0, None,2022-05-03 07:00:00, None,18
None, 63.0, 1.8, None, -0.6, None, 5.9, None, 56.0, 0.0, 0.0, None,2022-05-03 08:00:00, None,18
None, 44.0, 6.9, None, -1.1, None, 10.6, None, 3.0, 0.0, 0.0, None,2022-05-03 09:00:00, None,18
None, 27.0, 10.4, None, -3.6, None, 15.3, None, 268.0, 0.0, 0.0, None,2022-05-03 13:00:00, None,18
None, 25.0, 8.6, None, -3.4, None, 16.7, None, 316.0, 0.0, 0.0, None,2022-05-03 15:00:00, None,18
None, 25.0, 9.5, None, -4.4, None, 15.5, None, 253.0, 0.0, 0.0, None,2022-05-03 17:00:00, None,18
None, 28.0, 10.6, None, -4.1, None, 14.1, None, 269.0, 0.0, 0.0, None,2022-05-03 18:00:00, None,18
None, 32.0, 7.1, None, -3.7, None, 12.5, None, 303.0, 0.0, 0.0, None,2022-05-03 19:00:00, None,18
None, 40.0, 7.3, None, -3.2, None, 9.7, None, 260.0, 0.0, 0.0, None,2022-05-03 20:00:00, None,18
None, 59.0, 3.4, None, -2.1, None, 5.3, None, 281.0, 0.0, 0.0, None,2022-05-03 21:00:00, None,18
None, 66.0, 2.1, None, -2.1, None, 3.7, None, 211.0, 0.0, 0.0, None,2022-05-03 22:00:00, None,18
None, 72.0, None, None, -1.5, None, 3.1, None, 277.0, 0.0, 0.0, None,2022-05-03 23:00:00, None,18
None, 76.0, 2.7, None, -1.2, None, 2.6, None, 157.0, 0.0, 0.0, None,2022-05-04 00:00:00, None,18
None, 79.0, 3.8, None, -0.9, None, 2.4, None, 179.0, 0.0, 0.0, None,2022-05-04 01:00:00, None,18
