wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 89.0, 2.2, None, 2.0, None, 3.6, None, 155.0, 0.0, 0.0, None,2022-04-30 06:00:00, 5.0,18
None, 89.0, 1.6, None, 2.3, None, 3.9, None, 134.0, 0.0, 0.0, None,2022-04-30 07:00:00, 3.0,18
None, 80.0, 3.7, None, 2.5, None, 5.7, None, 92.0, 0.0, 0.0, None,2022-04-30 08:00:00, 6.0,18
None, 43.0, 4.9, None, 0.9, None, 13.2, None, 76.0, 0.0, 0.0, None,2022-04-30 10:00:00, 6.0,18
None, 39.0, 4.7, None, 1.3, None, 15.1, None, 359.0, 0.0, 0.0, None,2022-04-30 11:00:00, 6.0,18
None, 21.0, 14.8, None, -2.8, None, 20.2, None, 242.0, 0.0, 0.0, None,2022-04-30 16:00:00, 6.0,18
None, 25.0, 10.4, None, -1.2, None, 19.3, None, 233.0, 0.0, 0.0, None,2022-04-30 19:00:00, 7.0,18
None, 81.0, 2.7, None, 2.7, None, 5.7, None, 108.0, 0.0, 0.0, None,2022-05-01 01:00:00, 7.0,18
None, 93.0, 1.9, None, 2.1, None, 3.1, None, 139.0, 0.0, 0.0, None,2022-05-01 07:00:00, 8.0,18
None, 59.0, None, None, 4.2, None, 12.0, None, 250.0, 0.0, 0.0, None,2022-05-01 15:00:00, None,18
None, 94.0, 2.1, None, 7.1, None, 8.0, None, 228.0, 0.0, 0.2, None,2022-05-01 23:00:00, 8.0,18
None, 96.0, 4.2, None, 7.0, None, 7.6, None, 245.0, 0.4, 1.2, None,2022-05-02 06:00:00, 6.0,18
None, 68.0, 19.7, None, 3.8, None, 9.4, None, 256.0, 0.0, 2.0, None,2022-05-03 01:00:00, 10.0,18
None, 88.0, 17.5, None, 5.2, None, 7.1, None, 287.0, 0.0, 0.8, None,2022-05-04 01:00:00, 10.0,18
None, 69.0, 10.2, None, 2.8, None, 8.1, None, 236.0, 0.0, 3.0, None,2022-05-06 01:00:00, 11.0,18
None, 72.0, None, None, 1.9, None, 6.6, None, 55.0, 0.0, 0.0, None,2022-05-06 23:00:00, None,18
