wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
None, 100.0, None, None, 6.1, None, 6.1, None, 187.0, 1.6, 2.4, None,2022-04-30 00:00:00, None,18
None, 100.0, None, None, 6.2, None, 6.2, None, 2.0, 2.8, 5.2, None,2022-04-30 01:00:00, None,18
None, 100.0, None, None, 6.5, None, 6.5, None, 352.0, 3.0, 8.2, None,2022-04-30 02:00:00, None,18
None, 100.0, None, None, 6.2, None, 6.2, None, 340.0, 1.2, 9.4, None,2022-04-30 03:00:00, None,18
None, 100.0, None, None, 6.1, None, 6.1, None, 346.0, 1.2, 10.6, None,2022-04-30 04:00:00, None,18
None, 100.0, None, None, 6.4, None, 6.4, None, 358.0, 1.2, 11.8, None,2022-04-30 05:00:00, None,18
None, 100.0, None, None, 6.0, None, 6.0, None, 203.0, 0.2, 12.0, None,2022-04-30 06:00:00, None,18
None, 100.0, None, None, 6.1, None, 6.1, None, 320.0, 0.2, 12.2, None,2022-04-30 07:00:00, None,18
None, 100.0, None, None, 6.9, None, 6.9, None, 351.0, 0.4, 12.6, None,2022-04-30 08:00:00, None,18
None, 100.0, None, None, 8.1, None, 8.1, None, 358.0, 0.2, 12.8, None,2022-04-30 09:00:00, None,18
None, 99.0, None, None, 7.9, None, 8.0, None, 355.0, 0.0, 12.8, None,2022-04-30 10:00:00, None,18
None, 93.0, None, None, 8.6, None, 9.7, None, 358.0, 0.0, 12.8, None,2022-04-30 11:00:00, None,18
None, 90.0, None, None, 8.6, None, 10.2, None, 356.0, 0.0, 12.8, None,2022-04-30 12:00:00, None,18
None, 95.0, None, None, 8.9, None, 9.7, None, 214.0, 0.6, 13.4, None,2022-04-30 13:00:00, None,18
None, 90.0, None, None, 8.9, None, 10.5, None, 225.0, 0.6, 14.0, None,2022-04-30 14:00:00, None,18
None, 88.0, 0.4, None, 9.8, None, 11.7, None, 358.0, 0.0, 14.0, None,2022-04-30 15:00:00, None,18
None, 96.0, None, None, 9.8, None, 10.4, None, 7.0, 0.2, 14.2, None,2022-04-30 16:00:00, None,18
None, 80.0, None, None, 9.0, None, 12.3, None, 313.0, 0.2, 14.4, None,2022-04-30 17:00:00, None,18
None, 86.0, None, None, 9.5, None, 11.8, None, 181.0, 0.0, 14.4, None,2022-04-30 18:00:00, None,18
None, 80.0, 3.7, None, 9.2, None, 12.6, None, 356.0, 0.0, 14.4, None,2022-04-30 19:00:00, None,18
None, 92.0, None, None, 8.2, None, 9.4, None, 308.0, 0.0, 14.4, None,2022-04-30 20:00:00, None,18
None, 99.0, None, None, 6.3, None, 6.4, None, 214.0, 0.0, 14.4, None,2022-04-30 21:00:00, None,18
None, 100.0, None, None, 5.6, None, 5.6, None, 244.0, 0.0, 14.2, None,2022-04-30 22:00:00, None,18
None, 100.0, None, None, 6.2, None, 6.2, None, 158.0, 0.0, 13.6, None,2022-04-30 23:00:00, None,18
None, 100.0, None, None, 5.6, None, 5.6, None, 219.0, 0.0, 12.0, None,2022-05-01 00:00:00, None,18
None, 100.0, None, None, 5.8, None, 5.8, None, 218.0, 0.0, 9.2, None,2022-05-01 01:00:00, None,18
None, 100.0, None, None, 5.6, None, 5.6, None, 206.0, 0.0, 6.2, None,2022-05-01 02:00:00, None,18
None, 100.0, None, None, 5.7, None, 5.7, None, 210.0, 0.0, 3.8, None,2022-05-01 04:00:00, None,18
None, 100.0, None, None, 4.8, None, 4.8, None, 191.0, 0.0, 2.6, None,2022-05-01 05:00:00, None,18
None, 100.0, None, None, 3.2, None, 3.2, None, 208.0, 0.0, 2.4, None,2022-05-01 06:00:00, None,18
None, 100.0, None, None, 4.5, None, 4.5, None, 215.0, 0.0, 2.2, None,2022-05-01 07:00:00, None,18
None, 100.0, None, None, 7.3, None, 7.3, None, 339.0, 0.0, 1.8, None,2022-05-01 08:00:00, None,18
None, 95.0, None, None, 8.1, None, 8.9, None, 355.0, 0.0, 1.6, None,2022-05-01 09:00:00, None,18
None, 79.0, None, None, 6.5, None, 10.0, None, 354.0, 0.0, 1.6, None,2022-05-01 10:00:00, None,18
None, 92.0, None, None, 7.7, None, 8.9, None, 2.0, 0.0, 1.6, None,2022-05-01 11:00:00, None,18
None, 85.0, None, None, 7.5, None, 9.9, None, 359.0, 0.0, 1.6, None,2022-05-01 12:00:00, None,18
None, 78.0, None, None, 7.5, None, 11.2, None, 356.0, 0.0, 0.4, None,2022-05-01 14:00:00, None,18
None, 78.0, None, None, 8.1, None, 11.8, None, 335.0, 0.0, 0.4, None,2022-05-01 15:00:00, None,18
None, 73.0, None, None, 7.1, None, 11.8, None, 349.0, 0.0, 0.2, None,2022-05-01 16:00:00, None,18
None, 84.0, None, None, 8.0, None, 10.6, None, 342.0, 0.0, 0.0, None,2022-05-01 18:00:00, None,18
None, 87.0, None, None, 8.1, None, 10.2, None, 21.0, 0.0, 0.0, None,2022-05-01 19:00:00, None,18
None, 94.0, None, None, 8.3, None, 9.2, None, 355.0, 0.0, 0.0, None,2022-05-01 20:00:00, None,18
None, 99.0, None, None, 7.8, None, 7.9, None, 191.0, 0.0, 0.0, None,2022-05-01 21:00:00, None,18
None, 100.0, None, None, 7.1, None, 7.1, None, 206.0, 0.0, 0.0, None,2022-05-01 22:00:00, None,18
None, 100.0, None, None, 6.7, None, 6.7, None, 234.0, 0.0, 0.0, None,2022-05-01 23:00:00, None,18
None, 100.0, None, None, 6.8, None, 6.8, None, 199.0, 0.0, 0.0, None,2022-05-02 00:00:00, None,18
None, 100.0, None, None, 7.3, None, 7.3, None, 348.0, 0.2, 0.2, None,2022-05-02 01:00:00, None,18
None, 100.0, None, None, 7.3, None, 7.3, None, 359.0, 0.2, 0.4, None,2022-05-02 02:00:00, None,18
None, 100.0, None, None, 6.8, None, 6.8, None, 186.0, 0.2, 0.6, None,2022-05-02 03:00:00, None,18
None, 100.0, None, None, 6.6, None, 6.6, None, 0.0, 1.0, 1.6, None,2022-05-02 04:00:00, None,18
None, 100.0, None, None, 6.5, None, 6.5, None, 202.0, 1.0, 2.6, None,2022-05-02 05:00:00, None,18
None, 100.0, None, None, 6.3, None, 6.3, None, 210.0, 1.4, 4.0, None,2022-05-02 06:00:00, None,18
None, 100.0, None, None, 6.8, None, 6.8, None, 200.0, 0.2, 4.6, None,2022-05-02 08:00:00, None,18
None, 92.0, None, None, 6.9, None, 8.1, None, 323.0, 1.0, 5.6, None,2022-05-02 09:00:00, None,18
None, 81.0, None, None, 6.7, None, 9.8, None, 352.0, 0.0, 5.6, None,2022-05-02 10:00:00, None,18
None, 100.0, None, None, 5.7, None, 5.7, None, 223.0, 0.0, 5.6, None,2022-05-03 00:00:00, None,18
None, 100.0, None, None, 6.2, None, 6.2, None, 215.0, 0.0, 5.4, None,2022-05-03 01:00:00, None,18
None, 100.0, None, None, 6.5, None, 6.5, None, 185.0, 0.0, 5.2, None,2022-05-03 02:00:00, None,18
None, 100.0, None, None, 6.7, None, 6.7, None, 183.0, 0.0, 5.0, None,2022-05-03 03:00:00, None,18
None, 100.0, None, None, 6.7, None, 6.7, None, 352.0, 0.0, 4.0, None,2022-05-03 04:00:00, None,18
