wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 82.0, 7.2, None, -3.3, None, -0.6, None, 58.0, 0.0, 0.2, None,2022-04-30 06:00:00,18
None, 56.0, 8.3, None, -4.6, None, 3.3, None, 68.0, 0.0, 0.2, None,2022-04-30 07:00:00,18
None, 46.0, 7.7, None, -4.3, None, 6.5, None, 89.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 53.0, None, None, -3.4, None, 5.4, None, 117.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 44.0, 3.9, None, -3.6, None, 7.9, None, 196.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 35.0, 5.1, None, -4.0, None, 10.9, None, 212.0, 0.0, None, None,2022-04-30 13:00:00,18
None, 39.0, 7.3, None, -4.4, None, 8.8, None, 78.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 52.0, 1.9, None, -1.3, None, 8.0, None, 16.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 88.0, 8.2, None, -2.9, None, -1.2, None, 41.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 39.0, 4.4, None, -2.2, None, 11.2, None, 128.0, 0.0, 0.0, None,2022-05-01 13:00:00,18
None, 39.0, 7.6, None, -1.3, None, 12.3, None, 115.0, 0.0, 0.0, None,2022-05-01 17:00:00,18
None, 72.0, 6.4, None, -1.1, None, 3.5, None, 57.0, 0.0, 0.0, None,2022-05-01 23:00:00,18
None, 83.0, 5.6, None, -1.0, None, 1.6, None, 49.0, 0.0, 0.0, None,2022-05-02 04:00:00,18
None, 78.0, 9.5, None, -1.2, None, 2.2, None, 44.0, 0.0, 0.0, None,2022-05-02 05:00:00,18
None, 87.0, 4.9, None, 3.3, None, 5.3, None, 60.0, 0.0, 1.2, None,2022-05-02 09:00:00,18
None, 51.0, 9.7, None, 2.4, None, 12.2, None, 258.0, 0.0, 1.0, None,2022-05-03 11:00:00,18
None, 47.0, 5.8, None, 1.9, None, 12.9, None, 165.0, 0.0, 1.0, None,2022-05-03 12:00:00,18
None, 80.0, 3.7, None, 1.7, None, 4.9, None, 55.0, 0.0, 0.0, None,2022-05-03 20:00:00,18
None, 74.0, 4.3, None, 0.9, None, 5.1, None, 251.0, 0.0, 0.0, None,2022-05-04 01:00:00,18
None, 60.0, 6.6, None, 1.1, None, 8.4, None, 100.0, 0.0, 1.4, None,2022-05-04 13:00:00,18
None, 100.0, 5.5, None, 2.7, None, 2.7, None, 239.0, 1.6, 19.6, None,2022-05-06 01:00:00,18
None, 100.0, None, None, 0.9, None, 0.9, None, 249.0, 0.2, 25.2, None,2022-05-06 05:00:00,18
None, 100.0, 4.4, None, 1.1, None, 1.1, None, 253.0, 0.2, 25.2, None,2022-05-06 06:00:00,18
None, 100.0, None, None, 0.1, None, 0.1, None, 345.0, 0.0, 17.8, None,2022-05-06 23:00:00,18
