wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 47.0, 2.2, None, -5.5, None, 4.9, None, 21.0, 0.0, 0.0, None,2022-04-30 00:00:00,18
None, 51.0, None, None, -4.7, None, 4.6, None, 147.0, 0.0, 0.0, None,2022-04-30 01:00:00,18
None, 54.0, 2.9, None, -4.6, None, 3.9, None, 310.0, 0.0, 0.0, None,2022-04-30 02:00:00,18
None, 56.0, 3.1, None, -4.4, None, 3.6, None, 335.0, 0.0, 0.0, None,2022-04-30 03:00:00,18
None, 58.0, 4.1, None, -4.3, None, 3.2, None, 111.0, 0.0, 0.0, None,2022-04-30 04:00:00,18
None, 61.0, 1.7, None, -3.5, None, 3.3, None, 133.0, 0.0, 0.0, None,2022-04-30 05:00:00,18
None, 63.0, 2.2, None, -3.4, None, 3.0, None, 151.0, 0.0, 0.0, None,2022-04-30 06:00:00,18
None, 65.0, 2.3, None, -2.5, None, 3.5, None, 306.0, 0.0, 0.0, None,2022-04-30 07:00:00,18
None, 65.0, 2.5, None, -1.8, None, 4.2, None, 181.0, 0.0, 0.0, None,2022-04-30 08:00:00,18
None, 68.0, 4.1, None, -0.7, None, 4.7, None, 213.0, 0.0, 0.0, None,2022-04-30 09:00:00,18
None, 61.0, 6.5, None, -0.5, None, 6.5, None, 183.0, 0.0, 0.0, None,2022-04-30 10:00:00,18
None, 56.0, 8.6, None, 0.5, None, 8.8, None, 207.0, 0.0, 0.0, None,2022-04-30 11:00:00,18
None, 52.0, 8.6, None, 0.0, None, 9.3, None, 170.0, 0.0, 0.0, None,2022-04-30 12:00:00,18
None, 50.0, 10.7, None, 0.0, None, 9.9, None, 155.0, 0.0, 0.0, None,2022-04-30 13:00:00,18
None, 41.0, 13.1, None, -1.6, None, 11.1, None, 135.0, 0.0, 0.0, None,2022-04-30 14:00:00,18
None, 43.0, 15.7, None, -1.1, None, 11.0, None, 132.0, 0.0, 0.0, None,2022-04-30 15:00:00,18
None, 43.0, 12.8, None, -1.3, None, 10.8, None, 129.0, 0.0, 0.0, None,2022-04-30 16:00:00,18
None, 43.0, 15.7, None, -1.4, None, 10.7, None, 133.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 44.0, 9.8, None, -1.3, None, 10.4, None, 107.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 46.0, 8.6, None, -1.5, None, 9.5, None, 82.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 47.0, 8.2, None, -1.6, None, 9.1, None, 97.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 55.0, 3.5, None, -1.5, None, 6.9, None, 12.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 58.0, 2.1, None, -1.4, None, 6.2, None, 88.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 63.0, 2.3, None, -1.5, None, 5.0, None, 301.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 67.0, 2.5, None, -1.3, None, 4.3, None, 328.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 68.0, 3.1, None, -1.6, None, 3.8, None, 335.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 73.0, 1.6, None, -1.6, None, 2.8, None, 196.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 78.0, None, None, -1.4, None, 2.0, None, 80.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 80.0, None, None, -1.7, None, 1.4, None, 332.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 80.0, 2.6, None, -2.1, None, 1.0, None, 34.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 83.0, 1.7, None, -2.0, None, 0.6, None, 336.0, 0.0, 0.0, None,2022-05-01 07:00:00,18
None, 74.0, 1.9, None, -1.4, None, 2.8, None, 214.0, 0.0, 0.0, None,2022-05-01 08:00:00,18
None, 65.0, 4.3, None, -0.7, None, 5.3, None, 176.0, 0.0, 0.0, None,2022-05-01 09:00:00,18
None, 52.0, 5.4, None, -1.3, None, 7.9, None, 184.0, 0.0, 0.0, None,2022-05-01 10:00:00,18
None, 48.0, 6.3, None, -0.3, None, 10.2, None, 206.0, 0.0, 0.0, None,2022-05-01 11:00:00,18
None, 38.0, 7.6, None, -1.6, None, 12.3, None, 214.0, 0.0, 0.0, None,2022-05-01 12:00:00,18
None, 34.0, 7.8, None, -1.5, None, 14.1, None, 255.0, 0.0, 0.0, None,2022-05-01 13:00:00,18
None, 32.0, 15.1, None, -1.7, None, 14.8, None, 247.0, 0.0, 0.0, None,2022-05-01 14:00:00,18
None, 33.0, 19.2, None, -1.7, None, 14.3, None, 261.0, 0.0, 0.0, None,2022-05-01 15:00:00,18
None, 33.0, 17.6, None, -2.8, None, 13.1, None, 266.0, 0.0, 0.0, None,2022-05-01 16:00:00,18
None, 35.0, None, None, -2.4, None, 12.7, None, 275.0, 0.0, 0.0, None,2022-05-01 17:00:00,18
None, 37.0, 18.5, None, -2.4, None, 11.8, None, 271.0, 0.0, 0.0, None,2022-05-01 18:00:00,18
None, 40.0, 11.5, None, -1.8, None, 11.3, None, 279.0, 0.0, 0.0, None,2022-05-01 19:00:00,18
None, 42.0, 13.7, None, -2.0, None, 10.4, None, 282.0, 0.0, 0.0, None,2022-05-01 20:00:00,18
None, 43.0, 9.9, None, -2.2, None, 9.8, None, 305.0, 0.0, 0.0, None,2022-05-01 21:00:00,18
None, 46.0, None, None, -1.8, None, 9.2, None, 328.0, 0.0, 0.0, None,2022-05-01 22:00:00,18
