wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
None, 95.0, 3.6, None, 3.7, None, 4.4, None, 6.0, 0.0, 0.4, None,2022-04-30 00:00:00,18
None, 94.0, 7.4, None, 4.3, None, 5.2, None, 312.0, 0.0, 0.4, None,2022-04-30 01:00:00,18
None, 95.0, 3.5, None, 4.4, None, 5.1, None, 103.0, 0.0, 0.4, None,2022-04-30 02:00:00,18
None, 96.0, 3.5, None, 4.3, None, 4.9, None, 313.0, 0.0, 0.4, None,2022-04-30 03:00:00,18
None, 97.0, 3.7, None, 4.3, None, 4.7, None, 24.0, 0.0, 0.4, None,2022-04-30 04:00:00,18
None, 97.0, 3.7, None, 3.7, None, 4.1, None, 30.0, 0.0, 0.4, None,2022-04-30 05:00:00,18
None, 98.0, 2.9, None, 3.8, None, 4.1, None, 3.0, 0.0, None, None,2022-04-30 08:00:00,18
None, 88.0, 4.4, None, 5.6, None, 7.5, None, 141.0, 0.0, 0.4, None,2022-04-30 09:00:00,18
None, 75.0, 5.5, None, 5.7, None, 9.9, None, 143.0, 0.0, 0.4, None,2022-04-30 10:00:00,18
None, 57.0, 6.6, None, 4.3, None, 12.6, None, 119.0, 0.0, 0.4, None,2022-04-30 11:00:00,18
None, 44.0, None, None, 3.1, None, 15.3, None, 111.0, 0.0, 0.4, None,2022-04-30 12:00:00,18
None, 46.0, 9.3, None, 4.1, None, 15.7, None, 127.0, 0.0, 0.4, None,2022-04-30 13:00:00,18
None, 49.0, 7.6, None, 4.9, None, 15.6, None, 145.0, 0.0, 0.2, None,2022-04-30 14:00:00,18
None, 53.0, 6.3, None, 6.4, None, 16.0, None, 185.0, 0.0, 0.2, None,2022-04-30 15:00:00,18
None, 61.0, 7.4, None, 6.2, None, 13.6, None, 171.0, 0.0, 0.2, None,2022-04-30 16:00:00,18
None, 57.0, 7.1, None, 5.6, None, 14.0, None, 191.0, 0.0, 0.0, None,2022-04-30 17:00:00,18
None, 44.0, 6.8, None, 3.5, None, 15.7, None, 190.0, 0.0, 0.0, None,2022-04-30 18:00:00,18
None, 41.0, 4.4, None, 2.0, None, 15.2, None, 127.0, 0.0, 0.0, None,2022-04-30 19:00:00,18
None, 57.0, None, None, 3.8, None, 12.1, None, 165.0, 0.0, 0.0, None,2022-04-30 20:00:00,18
None, 68.0, 4.2, None, 3.5, None, 9.1, None, 356.0, 0.0, 0.0, None,2022-04-30 21:00:00,18
None, 77.0, None, None, 4.2, None, 8.0, None, 339.0, 0.0, 0.0, None,2022-04-30 22:00:00,18
None, 82.0, 4.2, None, 4.2, None, 7.1, None, 328.0, 0.0, 0.0, None,2022-04-30 23:00:00,18
None, 84.0, 2.7, None, 4.4, None, 6.9, None, 353.0, 0.0, 0.0, None,2022-05-01 00:00:00,18
None, 87.0, 2.6, None, 5.0, None, 7.0, None, 322.0, 0.0, 0.0, None,2022-05-01 01:00:00,18
None, 89.0, 2.4, None, 5.2, None, 6.9, None, 268.0, 0.0, 0.0, None,2022-05-01 02:00:00,18
None, 87.0, 2.5, None, 5.4, None, 7.4, None, 114.0, 0.0, 0.0, None,2022-05-01 03:00:00,18
None, 72.0, 6.8, None, 4.9, None, 9.7, None, 143.0, 0.0, 0.0, None,2022-05-01 04:00:00,18
None, 80.0, None, None, 6.0, None, 9.3, None, 189.0, 0.0, 0.0, None,2022-05-01 05:00:00,18
None, 87.0, 4.7, None, 6.1, None, 8.1, None, 192.0, 0.0, 0.0, None,2022-05-01 06:00:00,18
None, 91.0, 4.6, None, 6.2, None, 7.6, None, 171.0, 0.4, 0.4, None,2022-05-01 07:00:00,18
None, 91.0, 4.2, None, 6.3, None, 7.7, None, 150.0, 0.2, 0.6, None,2022-05-01 08:00:00,18
None, 88.0, 5.8, None, 6.1, None, 8.0, None, 181.0, 0.2, 0.8, None,2022-05-01 09:00:00,18
None, 81.0, 7.7, None, 5.1, None, 8.2, None, 138.0, 0.0, 0.8, None,2022-05-01 10:00:00,18
None, 78.0, 5.2, None, 5.2, None, 8.8, None, 162.0, 0.0, 0.8, None,2022-05-01 11:00:00,18
None, 82.0, 7.3, None, 5.9, None, 8.8, None, 179.0, 0.2, 1.0, None,2022-05-01 12:00:00,18
None, 81.0, 6.6, None, 5.6, None, 8.7, None, 180.0, 0.0, 1.0, None,2022-05-01 13:00:00,18
None, 74.0, 7.5, None, 5.3, None, 9.7, None, 129.0, 0.0, 1.0, None,2022-05-01 14:00:00,18
None, 70.0, 7.8, None, 5.0, None, 10.2, None, 118.0, 0.0, 1.0, None,2022-05-01 15:00:00,18
None, 67.0, 9.7, None, 4.7, None, 10.6, None, 105.0, 0.0, 1.0, None,2022-05-01 16:00:00,18
None, 71.0, 6.7, None, 5.4, None, 10.4, None, 138.0, 0.0, 1.0, None,2022-05-01 17:00:00,18
None, 62.0, 5.9, None, 4.3, None, 11.3, None, 144.0, 0.2, 1.2, None,2022-05-01 18:00:00,18
None, 72.0, 7.5, None, 4.8, None, 9.6, None, 136.0, 0.0, 1.2, None,2022-05-01 19:00:00,18
None, 92.0, 4.6, None, 6.8, None, 8.0, None, 285.0, 0.0, 1.2, None,2022-05-01 20:00:00,18
None, 92.0, 3.4, None, 6.4, None, 7.6, None, 347.0, 0.4, 1.6, None,2022-05-01 21:00:00,18
None, 97.0, None, None, 6.7, None, 7.1, None, 338.0, 0.6, 2.2, None,2022-05-01 22:00:00,18
None, 97.0, 2.2, None, 6.3, None, 6.7, None, 345.0, 0.2, 2.4, None,2022-05-01 23:00:00,18
None, 98.0, 2.7, None, 6.3, None, 6.6, None, 273.0, 0.4, 2.8, None,2022-05-02 00:00:00,18
None, 93.0, 6.4, None, 5.1, None, 6.1, None, 291.0, 0.6, 3.4, None,2022-05-02 01:00:00,18
None, 93.0, 5.7, None, 4.5, None, 5.5, None, 293.0, 0.2, 3.6, None,2022-05-02 02:00:00,18
None, 97.0, None, None, 4.9, None, 5.3, None, 284.0, 0.2, 3.8, None,2022-05-02 03:00:00,18
None, 98.0, 2.5, None, 4.8, None, 5.1, None, 357.0, 0.0, 3.8, None,2022-05-02 04:00:00,18
None, 98.0, 3.7, None, 4.6, None, 4.9, None, 307.0, 0.0, 3.8, None,2022-05-02 05:00:00,18
None, 98.0, 4.2, None, 3.6, None, 3.9, None, 339.0, 0.0, 3.8, None,2022-05-02 06:00:00,18
None, 99.0, 4.3, None, 3.3, None, 3.4, None, 307.0, 0.0, 3.4, None,2022-05-02 07:00:00,18
None, 99.0, 4.8, None, 4.6, None, 4.7, None, 289.0, 0.0, 3.2, None,2022-05-02 08:00:00,18
None, 74.0, 6.6, None, 4.2, None, 8.6, None, 288.0, 0.0, 3.0, None,2022-05-02 10:00:00,18
None, 90.0, 9.4, None, 4.7, None, 6.2, None, 97.0, 0.6, None, None,2022-05-03 01:00:00,18
None, 94.0, 6.3, None, 5.2, None, 6.1, None, 82.0, 0.6, 1.4, None,2022-05-03 02:00:00,18
None, 96.0, 7.3, None, 5.6, None, 6.2, None, 71.0, 0.2, 1.4, None,2022-05-03 03:00:00,18
None, 96.0, None, None, 6.0, None, 6.6, None, 63.0, 1.2, 2.6, None,2022-05-03 04:00:00,18
None, 96.0, 7.6, None, 6.4, None, 7.0, None, 79.0, 2.2, 4.8, None,2022-05-03 05:00:00,18
None, 97.0, 7.1, None, 6.7, None, 7.1, None, 80.0, 2.8, 7.6, None,2022-05-03 06:00:00,18
None, 98.0, 10.2, None, 7.0, None, 7.3, None, 66.0, 0.4, 8.0, None,2022-05-03 07:00:00,18
None, 98.0, None, None, 7.5, None, 7.8, None, 30.0, 0.2, 8.2, None,2022-05-03 08:00:00,18
None, 96.0, 5.9, None, 8.0, None, 8.6, None, 60.0, 0.2, 8.4, None,2022-05-03 09:00:00,18
None, 84.0, 5.9, None, 6.9, None, 9.5, None, 244.0, 0.0, 8.4, None,2022-05-03 10:00:00,18
None, 84.0, 6.2, None, 6.5, None, 9.1, None, 319.0, 0.0, 8.4, None,2022-05-03 11:00:00,18
