wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,RELATIVE_HUMIDITY1,STANDARD_SNOW,MINIMUM_AIR_TEMPERATURE,max_wnd_spd_10m_pst1hr,MEASURED_WIND_SPEED1,MEASURED_WIND_DIRECTION1,min_air_temp_snc_last_reset,DEW_POINT,ATMOSPHERIC_PRESSURE,ACTUAL_WIND_DIRECTION,MAXIMUM_AIR_TEMPERATURE,snw_dpth,MAXIMUM_MEASURED_WIND_SPEED1,HEIGHT_OF_SNOW,pcpn_amt_pst24hrs,CURRENT_AIR_TEMPERATURE2,CURRENT_AIR_TEMPERATURE1,PRECIPITATION_NEW,max_air_temp_snc_last_reset,PRECIP_DETECTOR_RATIO,ACTUAL_WIND_SPEED,WIND_DIRECTION_STD_DEVIATION1,mslp,pcpn_amt_pst1hr,snwfl_amt_pst1hr,stn_pres
, None, None,, None,, None,, None,,,,2019-09-24 03:00:00,39,64.53, None, None, None,21.13,199.9, None,7.0,784.8, None, None, None, None,0.491, None, None,14.11, None, None, None, None,11.81, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 04:00:00,39,62.68, None, None, None,20.11,198.5, None,7.0,784.6, None, None, None, None,0.438, None, None,14.49, None, None, None, None,11.01, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 05:00:00,39,59.68, None, None, None,20.08,195.1, None,7.0,784.0, None, None, None, None,0.431, None, None,14.68, None, None, None, None,10.05, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 06:00:00,39,61.24, None, None, None,20.62,197.3, None,7.0,783.8, None, None, None, None,0.498, None, None,14.31, None, None, None, None,11.63, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 07:00:00,39,59.39, None, None, None,19.46,194.9, None,6.0,784.1, None, None, None, None,0.438, None, None,14.32, None, None, None, None,10.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 08:00:00,39,58.25, None, None, None,16.02,191.6, None,6.0,784.5, None, None, None, None,0.408, None, None,14.29, None, None, None, None,10.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 09:00:00,39,56.98, None, None, None,11.7,190.5, None,6.0,784.5, None, None, None, None,0.38, None, None,14.61, None, None, None, None,11.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 10:00:00,39,58.71, None, None, None,4.418,129.7, None,7.0,783.5, None, None, None, None,0.899, None, None,15.5, None, None, None, None,62.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 11:00:00,39,51.73, None, None, None,5.38,149.5, None,7.0,787.8, None, None, None, None,0.843, None, None,16.63, None, None, None, None,49.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 12:00:00,39,45.26, None, None, None,10.49,167.1, None,7.0,791.6, None, None, None, None,0.994, None, None,18.16, None, None, None, None,25.43, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 13:00:00,39,40.78, None, None, None,14.98,174.8, None,5.0,789.5, None, None, None, None,0.997, None, None,18.85, None, None, None, None,14.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 14:00:00,39,37.36, None, None, None,15.9,177.0, None,4.0,789.2, None, None, None, None,0.679, None, None,20.1, None, None, None, None,14.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 15:00:00,39,33.45, None, None, None,15.48,168.4, None,3.0,788.9, None, None, None, None,0.318, None, None,20.36, None, None, None, None,16.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 16:00:00,39,32.0, None, None, None,20.7,176.1, None,3.0,800.0, None, None, None, None,0.54, None, None,20.48, None, None, None, None,15.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 17:00:00,39,33.79, None, None, None,21.93,202.6, None,3.0,797.8, None, None, None, None,0.376, None, None,19.99, None, None, None, None,14.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 18:00:00,39,35.14, None, None, None,21.72,200.7, None,3.0,798.8, None, None, None, None,0.421, None, None,19.15, None, None, None, None,11.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 19:00:00,39,36.83, None, None, None,16.3,200.5, None,3.0,796.6, None, None, None, None,0.363, None, None,18.34, None, None, None, None,12.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 20:00:00,39,41.39, None, None, None,16.61,205.6, None,3.0,802.0, None, None, None, None,0.462, None, None,16.56, None, None, None, None,14.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 21:00:00,39,43.13, None, None, None,17.71,194.6, None,4.0,805.0, None, None, None, None,0.567, None, None,16.13, None, None, None, None,17.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 22:00:00,39,47.71, None, None, None,15.72,188.8, None,4.0,793.8, None, None, None, None,0.52, None, None,15.23, None, None, None, None,17.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-24 23:00:00,39,50.08, None, None, None,19.29,190.7, None,4.0,800.0, None, None, None, None,0.47, None, None,13.94, None, None, None, None,10.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 00:00:00,39,50.64, None, None, None,15.21,195.1, None,4.0,792.4, None, None, None, None,0.541, None, None,13.51, None, None, None, None,10.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 01:00:00,39,53.01, None, None, None,9.93,207.9, None,3.0,796.3, None, None, None, None,0.606, None, None,12.89, None, None, None, None,14.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 02:00:00,39,56.21, None, None, None,5.157,219.3, None,4.0,796.3, None, None, None, None,0.647, None, None,12.13, None, None, None, None,21.58, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 03:00:00,39,59.37, None, None, None,4.745,224.4, None,4.0,796.8, None, None, None, None,0.963, None, None,11.8, None, None, None, None,21.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 04:00:00,39,59.14, None, None, None,2.323,306.2, None,4.0,847.0, None, None, None, None,0.401, None, None,11.2, None, None, None, None,63.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 05:00:00,39,61.65, None, None, None,2.371,300.1, None,4.0,824.0, None, None, None, None,0.412, None, None,10.78, None, None, None, None,43.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 06:00:00,39,62.92, None, None, None,3.107,256.4, None,4.0,815.0, None, None, None, None,0.059, None, None,10.38, None, None, None, None,47.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 07:00:00,39,57.91, None, None, None,5.923,263.2, None,3.0,809.0, None, None, None, None,0.681, None, None,11.52, None, None, None, None,40.04, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 08:00:00,39,57.64, None, None, None,5.938,247.3, None,3.0,805.0, None, None, None, None,0.689, None, None,11.14, None, None, None, None,16.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 09:00:00,39,68.54, None, None, None,7.145,218.7, None,6.0,803.0, None, None, None, None,1.038, None, None,11.23, None, None, None, None,55.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 10:00:00,39,55.59, None, None, None,7.907,174.4, None,5.0,804.0, None, None, None, None,0.847, None, None,13.21, None, None, None, None,31.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 11:00:00,39,50.24, None, None, None,13.44,185.4, None,4.0,795.9, None, None, None, None,1.187, None, None,14.54, None, None, None, None,13.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 12:00:00,39,40.93, None, None, None,9.8,165.4, None,3.0,791.5, None, None, None, None,0.602, None, None,15.74, None, None, None, None,18.88, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 13:00:00,39,41.34, None, None, None,10.19,176.6, None,3.0,790.7, None, None, None, None,0.373, None, None,16.2, None, None, None, None,18.86, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 14:00:00,39,41.96, None, None, None,16.97,183.8, None,3.0,788.6, None, None, None, None,0.566, None, None,15.75, None, None, None, None,13.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 15:00:00,39,42.9, None, None, None,14.68,190.1, None,3.0,783.8, None, None, None, None,0.528, None, None,15.74, None, None, None, None,11.76, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 16:00:00,39,39.63, None, None, None,10.57,194.1, None,1.0,783.5, None, None, None, None,0.578, None, None,15.84, None, None, None, None,12.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 17:00:00,39,42.75, None, None, None,12.59,193.3, None,3.0,782.9, None, None, None, None,0.542, None, None,15.66, None, None, None, None,11.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 18:00:00,39,41.56, None, None, None,12.93,189.5, None,3.0,782.4, None, None, None, None,0.582, None, None,15.79, None, None, None, None,9.84, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 19:00:00,39,43.11, None, None, None,13.67,182.7, None,3.0,781.7, None, None, None, None,0.505, None, None,15.15, None, None, None, None,10.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 20:00:00,39,41.9, None, None, None,15.4,186.2, None,3.0,780.4, None, None, None, None,0.668, None, None,15.37, None, None, None, None,10.36, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 21:00:00,39,41.86, None, None, None,14.22,186.2, None,3.0,778.9, None, None, None, None,0.582, None, None,15.23, None, None, None, None,10.64, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 22:00:00,39,40.71, None, None, None,16.48,190.5, None,2.0,777.7, None, None, None, None,0.568, None, None,15.33, None, None, None, None,9.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-25 23:00:00,39,43.26, None, None, None,19.5,187.9, None,3.0,776.6, None, None, None, None,0.674, None, None,15.38, None, None, None, None,9.37, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 00:00:00,39,45.88, None, None, None,26.23,189.7, None,4.0,774.5, None, None, None, None,0.737, None, None,15.41, None, None, None, None,9.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 01:00:00,39,46.57, None, None, None,28.81,189.5, None,5.0,773.2, None, None, None, None,0.644, None, None,16.02, None, None, None, None,11.54, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 02:00:00,39,46.98, None, None, None,23.18,191.7, None,4.0,773.7, None, None, None, None,0.706, None, None,15.85, None, None, None, None,10.61, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 03:00:00,39,56.48, None, None, None,15.75,195.8, None,6.0,775.0, None, None, None, None,0.737, None, None,14.97, None, None, None, None,11.03, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 04:00:00,39,92.0, None, None, None,15.38,15.7, None,9.0,783.6, None, None, None, None,0.865, None, None,9.97, None, None, None, None,55.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 05:00:00,39,94.0, None, None, None,12.62,359.5, None,9.0,802.0, None, None, None, None,0.671, None, None,9.62, None, None, None, None,15.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 06:00:00,39,94.9, None, None, None,12.58,3.983, None,9.0,800.0, None, None, None, None,0.668, None, None,9.77, None, None, None, None,16.22, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 07:00:00,39,95.0, None, None, None,7.483,0.724, None,9.0,798.5, None, None, None, None,0.788, None, None,9.92, None, None, None, None,26.73, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 08:00:00,39,91.9, None, None, None,6.517,359.8, None,9.0,797.9, None, None, None, None,0.537, None, None,10.03, None, None, None, None,24.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 09:00:00,39,84.5, None, None, None,3.766,6.804, None,8.0,797.7, None, None, None, None,0.524, None, None,10.91, None, None, None, None,43.38, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 10:00:00,39,85.1, None, None, None,4.647,2.933, None,9.0,795.6, None, None, None, None,0.656, None, None,11.1, None, None, None, None,58.92, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 11:00:00,39,68.12, None, None, None,4.618,41.95, None,6.0,794.2, None, None, None, None,0.488, None, None,12.09, None, None, None, None,28.0, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 12:00:00,39,62.57, None, None, None,5.315,10.68, None,5.0,779.1, None, None, None, None,0.386, None, None,12.32, None, None, None, None,40.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 13:00:00,39,60.96, None, None, None,6.644,23.68, None,5.0,779.4, None, None, None, None,0.492, None, None,12.37, None, None, None, None,34.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 14:00:00,39,40.77, None, None, None,10.91,23.27, None,1.0,783.2, None, None, None, None,0.331, None, None,14.09, None, None, None, None,35.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 15:00:00,39,32.63, None, None, None,10.65,344.1, None,-1.0,775.7, None, None, None, None,0.512, None, None,15.39, None, None, None, None,45.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 16:00:00,39,27.84, None, None, None,13.04,325.3, None,-3.0,849.0, None, None, None, None,0.346, None, None,15.72, None, None, None, None,37.35, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 17:00:00,39,27.9, None, None, None,12.91,325.1, None,-3.0,785.2, None, None, None, None,0.232, None, None,15.8, None, None, None, None,29.78, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 18:00:00,39,29.57, None, None, None,9.28,319.7, None,-2.0,787.6, None, None, None, None,-0.004, None, None,15.38, None, None, None, None,33.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 19:00:00,39,32.1, None, None, None,9.5,316.9, None,-2.0,794.6, None, None, None, None,0.22, None, None,14.18, None, None, None, None,33.94, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 20:00:00,39,39.52, None, None, None,5.954,338.5, None,-2.0,777.3, None, None, None, None,0.412, None, None,11.92, None, None, None, None,20.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 21:00:00,39,45.4, None, None, None,9.59,357.7, None,0.0,779.6, None, None, None, None,0.189, None, None,10.82, None, None, None, None,17.75, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 22:00:00,39,57.9, None, None, None,5.113,7.241, None,1.0,944.0, None, None, None, None,0.16, None, None,8.22, None, None, None, None,19.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-26 23:00:00,39,58.12, None, None, None,8.32,356.2, None,0.0,944.0, None, None, None, None,0.267, None, None,7.881, None, None, None, None,21.25, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 00:00:00,39,58.84, None, None, None,7.622,356.3, None,0.0,944.0, None, None, None, None,0.608, None, None,7.924, None, None, None, None,20.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 01:00:00,39,56.78, None, None, None,7.092,355.5, None,0.0,944.0, None, None, None, None,0.36, None, None,8.01, None, None, None, None,21.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 02:00:00,39,59.95, None, None, None,10.17,9.03, None,0.0,944.0, None, None, None, None,0.451, None, None,7.583, None, None, None, None,11.31, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 03:00:00,39,61.55, None, None, None,6.0,227.0, None,1.0,944.0, None, None, None, None,0.443, None, None,8.45, None, None, None, None,42.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 04:00:00,39,57.09, None, None, None,12.45,199.1, None,1.0,944.0, None, None, None, None,0.344, None, None,9.4, None, None, None, None,26.14, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 05:00:00,39,66.69, None, None, None,21.79,187.5, None,3.0,944.0, None, None, None, None,0.458, None, None,8.71, None, None, None, None,9.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 06:00:00,39,72.05, None, None, None,18.98,186.9, None,3.0,944.0, None, None, None, None,0.497, None, None,8.06, None, None, None, None,12.18, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 07:00:00,39,69.39, None, None, None,10.97,199.8, None,3.0,943.0, None, None, None, None,0.49, None, None,7.885, None, None, None, None,9.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 08:00:00,39,70.21, None, None, None,5.351,226.1, None,3.0,943.0, None, None, None, None,0.466, None, None,7.936, None, None, None, None,32.08, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 09:00:00,39,83.3, None, None, None,7.561,9.44, None,4.0,869.0, None, None, None, None,0.461, None, None,6.173, None, None, None, None,14.52, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 10:00:00,39,87.2, None, None, None,11.09,15.37, None,4.0,865.0, None, None, None, None,0.563, None, None,6.0, None, None, None, None,14.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 11:00:00,39,83.1, None, None, None,8.8,4.357, None,4.0,866.0, None, None, None, None,0.632, None, None,6.755, None, None, None, None,14.71, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 12:00:00,39,77.31, None, None, None,11.99,358.8, None,4.0,868.0, None, None, None, None,0.394, None, None,7.33, None, None, None, None,19.56, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 13:00:00,39,66.25, None, None, None,11.9,8.92, None,3.0,854.0, None, None, None, None,0.589, None, None,9.06, None, None, None, None,20.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 14:00:00,39,60.88, None, None, None,14.79,1.726, None,3.0,843.0, None, None, None, None,0.773, None, None,10.03, None, None, None, None,23.7, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 15:00:00,39,60.99, None, None, None,10.34,354.7, None,3.0,814.0, None, None, None, None,0.737, None, None,10.49, None, None, None, None,26.67, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 16:00:00,39,57.96, None, None, None,10.97,6.781, None,2.0,799.8, None, None, None, None,0.369, None, None,10.3, None, None, None, None,28.34, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 17:00:00,39,56.87, None, None, None,8.94,349.1, None,2.0,799.5, None, None, None, None,0.584, None, None,10.51, None, None, None, None,20.3, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 18:00:00,39,80.0, None, None, None,5.913,57.84, None,5.0,805.0, None, None, None, None,0.605, None, None,7.982, None, None, None, None,60.53, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 19:00:00,39,83.0, None, None, None,3.913,279.3, None,5.0,820.0, None, None, None, None,0.605, None, None,7.253, None, None, None, None,74.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 20:00:00,39,88.9, None, None, None,4.449,278.0, None,5.0,815.0, None, None, None, None,0.517, None, None,7.221, None, None, None, None,49.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 21:00:00,39,90.4, None, None, None,5.085,345.5, None,5.0,824.0, None, None, None, None,0.563, None, None,6.65, None, None, None, None,19.85, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 22:00:00,39,91.4, None, None, None,7.417,348.7, None,5.0,850.0, None, None, None, None,0.703, None, None,6.108, None, None, None, None,24.45, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-27 23:00:00,39,94.3, None, None, None,3.974,25.04, None,5.0,846.0, None, None, None, None,0.66, None, None,5.939, None, None, None, None,16.26, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 00:00:00,39,93.3, None, None, None,1.284,250.6, None,5.0,850.0, None, None, None, None,0.648, None, None,5.821, None, None, None, None,68.57, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 01:00:00,39,94.2, None, None, None,4.648,20.66, None,5.0,843.0, None, None, None, None,0.49, None, None,5.77, None, None, None, None,22.83, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 02:00:00,39,92.2, None, None, None,6.973,14.1, None,5.0,840.0, None, None, None, None,0.491, None, None,5.507, None, None, None, None,17.17, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 03:00:00,39,89.6, None, None, None,9.68,1.159, None,5.0,834.0, None, None, None, None,0.482, None, None,5.786, None, None, None, None,17.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 04:00:00,39,84.4, None, None, None,10.18,11.04, None,4.0,831.0, None, None, None, None,0.443, None, None,6.171, None, None, None, None,15.4, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 05:00:00,39,85.9, None, None, None,11.2,1.718, None,4.0,833.0, None, None, None, None,0.315, None, None,5.916, None, None, None, None,14.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 06:00:00,39,87.2, None, None, None,8.87,12.73, None,4.0,830.0, None, None, None, None,0.316, None, None,5.845, None, None, None, None,13.93, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 07:00:00,39,83.2, None, None, None,8.72,11.61, None,3.0,829.0, None, None, None, None,0.368, None, None,5.916, None, None, None, None,14.49, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 08:00:00,39,83.2, None, None, None,9.53,9.77, None,3.0,829.0, None, None, None, None,0.374, None, None,5.704, None, None, None, None,14.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 09:00:00,39,83.8, None, None, None,8.08,8.33, None,3.0,827.0, None, None, None, None,0.335, None, None,5.676, None, None, None, None,14.51, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 10:00:00,39,67.86, None, None, None,6.898,11.49, None,2.0,828.0, None, None, None, None,0.315, None, None,7.0, None, None, None, None,16.06, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 11:00:00,39,54.2, None, None, None,7.663,13.81, None,0.0,828.0, None, None, None, None,0.357, None, None,8.14, None, None, None, None,15.33, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 12:00:00,39,43.12, None, None, None,11.72,9.66, None,-3.0,808.0, None, None, None, None,0.366, None, None,9.15, None, None, None, None,23.09, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 13:00:00,39,37.78, None, None, None,17.86,347.8, None,-3.0,842.0, None, None, None, None,0.348, None, None,10.19, None, None, None, None,15.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 14:00:00,39,35.64, None, None, None,20.0,344.6, None,-4.0,799.7, None, None, None, None,0.289, None, None,10.52, None, None, None, None,15.07, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 15:00:00,39,35.48, None, None, None,18.59,345.2, None,-4.0,795.9, None, None, None, None,0.352, None, None,10.49, None, None, None, None,14.97, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 16:00:00,39,35.59, None, None, None,16.89,344.4, None,-4.0,794.2, None, None, None, None,0.308, None, None,10.73, None, None, None, None,13.39, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 17:00:00,39,35.92, None, None, None,12.52,350.0, None,-4.0,794.6, None, None, None, None,0.251, None, None,10.55, None, None, None, None,17.98, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 18:00:00,39,37.49, None, None, None,10.99,5.861, None,-4.0,795.9, None, None, None, None,0.298, None, None,10.15, None, None, None, None,20.19, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 19:00:00,39,38.51, None, None, None,14.12,352.5, None,-4.0,805.0, None, None, None, None,0.272, None, None,8.96, None, None, None, None,23.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 20:00:00,39,37.65, None, None, None,14.0,355.4, None,-5.0,805.0, None, None, None, None,0.277, None, None,8.6, None, None, None, None,32.79, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 21:00:00,39,43.08, None, None, None,18.19,347.2, None,-4.0,811.0, None, None, None, None,0.247, None, None,7.977, None, None, None, None,22.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 22:00:00,39,42.03, None, None, None,16.29,351.6, None,-4.0,814.0, None, None, None, None,0.326, None, None,7.779, None, None, None, None,15.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-28 23:00:00,39,45.12, None, None, None,14.83,9.05, None,-4.0,811.0, None, None, None, None,0.26, None, None,7.363, None, None, None, None,16.69, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 00:00:00,39,48.49, None, None, None,15.8,9.49, None,-3.0,807.0, None, None, None, None,0.24, None, None,6.907, None, None, None, None,23.87, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 01:00:00,39,56.04, None, None, None,13.91,358.8, None,-2.0,825.0, None, None, None, None,0.313, None, None,5.899, None, None, None, None,26.96, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 02:00:00,39,55.46, None, None, None,12.04,7.172, None,-2.0,810.0, None, None, None, None,0.28, None, None,5.927, None, None, None, None,18.27, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 03:00:00,39,53.65, None, None, None,9.37,17.12, None,-3.0,819.0, None, None, None, None,0.403, None, None,6.03, None, None, None, None,21.66, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 04:00:00,39,64.48, None, None, None,6.034,331.8, None,-1.0,813.0, None, None, None, None,0.42, None, None,5.393, None, None, None, None,39.55, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 05:00:00,39,65.71, None, None, None,1.687,4.093, None,-1.0,798.7, None, None, None, None,0.275, None, None,5.123, None, None, None, None,42.77, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 06:00:00,39,50.22, None, None, None,7.918,337.7, None,-4.0,798.7, None, None, None, None,0.278, None, None,5.845, None, None, None, None,40.2, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 07:00:00,39,59.74, None, None, None,10.19,358.0, None,-1.0,804.0, None, None, None, None,0.236, None, None,5.613, None, None, None, None,26.9, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 08:00:00,39,49.1, None, None, None,13.2,347.9, None,-4.0,808.0, None, None, None, None,0.282, None, None,5.723, None, None, None, None,24.23, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 09:00:00,39,49.06, None, None, None,10.4,342.4, None,-4.0,808.0, None, None, None, None,0.375, None, None,5.637, None, None, None, None,19.15, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 10:00:00,39,52.11, None, None, None,8.14,347.0, None,-3.0,809.0, None, None, None, None,0.314, None, None,5.841, None, None, None, None,17.6, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 11:00:00,39,45.38, None, None, None,4.806,339.6, None,-4.0,831.0, None, None, None, None,0.442, None, None,7.394, None, None, None, None,42.62, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 12:00:00,39,42.14, None, None, None,9.76,353.4, None,-4.0,818.0, None, None, None, None,0.275, None, None,8.11, None, None, None, None,22.1, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 13:00:00,39,40.45, None, None, None,11.6,344.4, None,-5.0,812.0, None, None, None, None,0.215, None, None,8.08, None, None, None, None,17.99, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 14:00:00,39,42.38, None, None, None,13.84,7.866, None,-4.0,801.0, None, None, None, None,0.506, None, None,7.927, None, None, None, None,24.74, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 15:00:00,39,48.93, None, None, None,12.05,9.14, None,-2.0,796.6, None, None, None, None,0.329, None, None,7.621, None, None, None, None,22.95, None, None, None, None
, None, None,, None,, None,, None,,,,2019-09-29 16:00:00,39,50.34, None, None, None,12.03,0.452, None,-3.0,800.0, None, None, None, None,0.445, None, None,7.096, None, None, None, None,21.64, None, None, None, None
