wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year,WDIR_VECT,TEMP_MEAN,WSPD_SCLR,HUMIDITY,avg_rel_hum_pst1hr,avg_air_temp_pst1hr
117.0, None, None,0.0, None,10.3, None,19.8, None, None, None,33.0,2019-09-24 15:00:00,39,,,,,,
104.0, None, None,0.0, None,8.4, None,18.7, None, None, None,35.0,2019-09-24 16:00:00,39,,,,,,
115.0, None, None,0.0, None,8.8, None,16.4, None, None, None,40.0,2019-09-24 17:00:00,39,,,,,,
79.0, None, None,0.0, None,4.9, None,14.9, None, None, None,43.0,2019-09-24 18:00:00,39,,,,,,
114.0, None, None,0.0, None,13.0, None,13.8, None, None, None,49.0,2019-09-24 19:00:00,39,,,,,,
136.0, None, None,0.0, None,10.1, None,13.3, None, None, None,50.0,2019-09-24 20:00:00,39,,,,,,
147.0, None, None,0.0, None,7.8, None,12.3, None, None, None,53.0,2019-09-24 21:00:00,39,,,,,,
145.0, None, None,0.0, None,8.8, None,12.0, None, None, None,55.0,2019-09-24 22:00:00,39,,,,,,
211.0, None, None,0.0, None,2.7, None,11.2, None, None, None,58.0,2019-09-24 23:00:00,39,,,,,,
258.0, None, None,0.0, None,3.0, None,11.1, None, None, None,56.0,2019-09-25 00:00:00,39,,,,,,
268.0, None, None,0.0, None,2.6, None,11.4, None, None, None,53.0,2019-09-25 01:00:00,39,,,,,,
262.0, None, None,0.0, None,5.6, None,11.2, None, None, None,56.0,2019-09-25 02:00:00,39,,,,,,
294.0, None, None,0.0, None,4.5, None,11.4, None, None, None,54.0,2019-09-25 03:00:00,39,,,,,,
284.0, None, None,0.0, None,2.9, None,11.3, None, None, None,54.0,2019-09-25 04:00:00,39,,,,,,
282.0, None, None,0.0, None,2.5, None,10.8, None, None, None,55.0,2019-09-25 05:00:00,39,,,,,,
270.0, None, None,0.0, None,5.6, None,10.4, None, None, None,58.0,2019-09-25 06:00:00,39,,,,,,
235.0, None, None,0.0, None,1.3, None,12.5, None, None, None,48.0,2019-09-25 07:00:00,39,,,,,,
88.0, None, None,0.0, None,4.1, None,14.6, None, None, None,53.0,2019-09-25 08:00:00,39,,,,,,
106.0, None, None,0.0, None,4.3, None,13.6, None, None, None,64.0,2019-09-25 09:00:00,39,,,,,,
64.0, None, None,0.0, None,3.5, None,14.7, None, None, None,52.0,2019-09-25 10:00:00,39,,,,,,
97.0, None, None,0.0, None,7.9, None,17.1, None, None, None,39.0,2019-09-25 11:00:00,39,,,,,,
122.0, None, None,0.0, None,7.6, None,16.4, None, None, None,36.0,2019-09-25 12:00:00,39,,,,,,
98.0, None, None,0.0, None,3.6, None,16.1, None, None, None,42.0,2019-09-25 13:00:00,39,,,,,,
81.0, None, None,0.0, None,3.4, None,14.7, None, None, None,46.0,2019-09-25 14:00:00,39,,,,,,
90.0, None, None,0.0, None,0.5, None,14.8, None, None, None,46.0,2019-09-25 15:00:00,39,,,,,,
112.0, None, None,0.0, None,1.3, None,15.5, None, None, None,45.0,2019-09-25 16:00:00,39,,,,,,
139.0, None, None,0.0, None,2.4, None,14.7, None, None, None,47.0,2019-09-25 17:00:00,39,,,,,,
110.0, None, None,0.0, None,5.5, None,14.1, None, None, None,42.0,2019-09-25 18:00:00,39,,,,,,
98.0, None, None,0.0, None,5.6, None,14.9, None, None, None,39.0,2019-09-25 19:00:00,39,,,,,,
136.0, None, None,0.0, None,12.3, None,15.0, None, None, None,42.0,2019-09-25 20:00:00,39,,,,,,
95.0, None, None,0.0, None,5.6, None,14.5, None, None, None,47.0,2019-09-25 21:00:00,39,,,,,,
118.0, None, None,0.0, None,8.9, None,15.2, None, None, None,48.0,2019-09-25 22:00:00,39,,,,,,
105.0, None, None,0.0, None,12.7, None,15.2, None, None, None,51.0,2019-09-25 23:00:00,39,,,,,,
102.0, None, None,0.0, None,8.7, None,15.0, None, None, None,51.0,2019-09-26 00:00:00,39,,,,,,
108.0, None, None,0.0, None,5.5, None,15.2, None, None, None,54.0,2019-09-26 01:00:00,39,,,,,,
105.0, None, None,0.4, None,2.6, None,12.9, None, None, None,82.0,2019-09-26 02:00:00,39,,,,,,
295.0, None, None,1.4, None,6.5, None,10.8, None, None, None,90.0,2019-09-26 03:00:00,39,,,,,,
326.0, None, None,0.8, None,6.2, None,10.7, None, None, None,98.0,2019-09-26 04:00:00,39,,,,,,
299.0, None, None,0.8, None,4.9, None,10.6, None, None, None,98.0,2019-09-26 05:00:00,39,,,,,,
306.0, None, None,0.0, None,7.0, None,10.2, None, None, None,99.0,2019-09-26 06:00:00,39,,,,,,
179.0, None, None,0.0, None,1.4, None,10.4, None, None, None,99.0,2019-09-26 07:00:00,39,,,,,,
343.0, None, None,0.0, None,6.3, None,10.9, None, None, None,97.0,2019-09-26 08:00:00,39,,,,,,
349.0, None, None,0.0, None,6.6, None,11.5, None, None, None,92.0,2019-09-26 09:00:00,39,,,,,,
247.0, None, None,0.0, None,3.1, None,12.3, None, None, None,78.0,2019-09-26 10:00:00,39,,,,,,
50.0, None, None,0.0, None,5.7, None,14.0, None, None, None,48.0,2019-09-26 11:00:00,39,,,,,,
29.0, None, None,0.0, None,4.3, None,13.6, None, None, None,54.0,2019-09-26 12:00:00,39,,,,,,
20.0, None, None,0.0, None,6.9, None,13.5, None, None, None,50.0,2019-09-26 13:00:00,39,,,,,,
5.0, None, None,0.0, None,4.0, None,13.9, None, None, None,46.0,2019-09-26 14:00:00,39,,,,,,
338.0, None, None,0.0, None,8.2, None,15.9, None, None, None,37.0,2019-09-26 15:00:00,39,,,,,,
345.0, None, None,0.0, None,1.7, None,13.7, None, None, None,35.0,2019-09-26 16:00:00,39,,,,,,
293.0, None, None,0.0, None,4.9, None,13.3, None, None, None,31.0,2019-09-26 17:00:00,39,,,,,,
350.0, None, None,0.0, None,2.9, None,11.6, None, None, None,37.0,2019-09-26 18:00:00,39,,,,,,
276.0, None, None,0.0, None,6.1, None,11.4, None, None, None,35.0,2019-09-26 19:00:00,39,,,,,,
310.0, None, None,0.0, None,9.5, None,11.0, None, None, None,40.0,2019-09-26 20:00:00,39,,,,,,
325.0, None, None,0.0, None,9.6, None,11.2, None, None, None,40.0,2019-09-26 21:00:00,39,,,,,,
338.0, None, None,0.0, None,0.0, None,10.4, None, None, None,46.0,2019-09-26 22:00:00,39,,,,,,
166.0, None, None,0.0, None,0.3, None,9.2, None, None, None,55.0,2019-09-26 23:00:00,39,,,,,,
142.0, None, None,0.0, None,4.7, None,9.1, None, None, None,58.0,2019-09-27 00:00:00,39,,,,,,
275.0, None, None,0.0, None,5.1, None,8.0, None, None, None,66.0,2019-09-27 01:00:00,39,,,,,,
272.0, None, None,0.2, None,10.3, None,7.3, None, None, None,74.0,2019-09-27 02:00:00,39,,,,,,
281.0, None, None,0.2, None,5.6, None,6.8, None, None, None,81.0,2019-09-27 03:00:00,39,,,,,,
271.0, None, None,0.0, None,7.2, None,6.9, None, None, None,80.0,2019-09-27 04:00:00,39,,,,,,
286.0, None, None,0.0, None,2.1, None,6.6, None, None, None,82.0,2019-09-27 05:00:00,39,,,,,,
321.0, None, None,0.0, None,0.9, None,6.5, None, None, None,79.0,2019-09-27 06:00:00,39,,,,,,
188.0, None, None,0.0, None,0.4, None,7.1, None, None, None,76.0,2019-09-27 07:00:00,39,,,,,,
344.0, None, None,0.0, None,7.8, None,10.3, None, None, None,57.0,2019-09-27 08:00:00,39,,,,,,
1.0, None, None,0.0, None,15.1, None,10.7, None, None, None,54.0,2019-09-27 09:00:00,39,,,,,,
348.0, None, None,0.0, None,13.5, None,8.5, None, None, None,65.0,2019-09-27 10:00:00,39,,,,,,
350.0, None, None,0.0, None,14.3, None,9.6, None, None, None,62.0,2019-09-27 11:00:00,39,,,,,,
357.0, None, None,0.0, None,15.0, None,11.1, None, None, None,58.0,2019-09-27 12:00:00,39,,,,,,
349.0, None, None,0.0, None,11.6, None,9.9, None, None, None,57.0,2019-09-27 13:00:00,39,,,,,,
5.0, None, None,0.0, None,5.6, None,9.3, None, None, None,62.0,2019-09-27 14:00:00,39,,,,,,
292.0, None, None,0.2, None,6.9, None,6.2, None, None, None,78.0,2019-09-27 15:00:00,39,,,,,,
296.0, None, None,2.4, None,6.3, None,5.7, None, None, None,91.0,2019-09-27 16:00:00,39,,,,,,
326.0, None, None,0.8, None,6.4, None,5.7, None, None, None,94.0,2019-09-27 17:00:00,39,,,,,,
249.0, None, None,0.0, None,6.2, None,5.7, None, None, None,91.0,2019-09-27 18:00:00,39,,,,,,
300.0, None, None,0.2, None,5.5, None,5.5, None, None, None,90.0,2019-09-27 19:00:00,39,,,,,,
325.0, None, None,0.2, None,2.0, None,5.7, None, None, None,96.0,2019-09-27 20:00:00,39,,,,,,
308.0, None, None,0.8, None,9.3, None,5.4, None, None, None,91.0,2019-09-27 21:00:00,39,,,,,,
303.0, None, None,1.4, None,14.6, None,5.2, None, None, None,90.0,2019-09-27 22:00:00,39,,,,,,
353.0, None, None,2.2, None,8.1, None,5.2, None, None, None,97.0,2019-09-27 23:00:00,39,,,,,,
334.0, None, None,0.0, None,10.8, None,5.4, None, None, None,98.0,2019-09-28 00:00:00,39,,,,,,
328.0, None, None,0.2, None,15.4, None,7.1, None, None, None,74.0,2019-09-28 01:00:00,39,,,,,,
323.0, None, None,0.0, None,18.5, None,8.4, None, None, None,58.0,2019-09-28 02:00:00,39,,,,,,
317.0, None, None,0.0, None,20.5, None,8.6, None, None, None,52.0,2019-09-28 03:00:00,39,,,,,,
314.0, None, None,0.0, None,21.2, None,8.8, None, None, None,48.0,2019-09-28 04:00:00,39,,,,,,
318.0, None, None,0.0, None,22.2, None,8.8, None, None, None,44.0,2019-09-28 05:00:00,39,,,,,,
315.0, None, None,0.0, None,21.2, None,7.4, None, None, None,53.0,2019-09-28 06:00:00,39,,,,,,
315.0, None, None,0.0, None,21.2, None,7.4, None, None, None,49.0,2019-09-28 07:00:00,39,,,,,,
317.0, None, None,0.0, None,21.1, None,8.1, None, None, None,44.0,2019-09-28 08:00:00,39,,,,,,
321.0, None, None,0.0, None,25.4, None,7.9, None, None, None,47.0,2019-09-28 09:00:00,39,,,,,,
323.0, None, None,0.0, None,12.6, None,8.1, None, None, None,45.0,2019-09-28 10:00:00,39,,,,,,
323.0, None, None,0.0, None,15.4, None,8.5, None, None, None,44.0,2019-09-28 11:00:00,39,,,,,,
327.0, None, None,0.0, None,15.2, None,9.7, None, None, None,40.0,2019-09-28 12:00:00,39,,,,,,
326.0, None, None,0.0, None,16.4, None,9.9, None, None, None,39.0,2019-09-28 13:00:00,39,,,,,,
326.0, None, None,0.0, None,14.3, None,9.7, None, None, None,40.0,2019-09-28 14:00:00,39,,,,,,
329.0, None, None,0.0, None,15.5, None,9.5, None, None, None,37.0,2019-09-28 15:00:00,39,,,,,,
317.0, None, None,0.0, None,13.2, None,9.3, None, None, None,37.0,2019-09-28 16:00:00,39,,,,,,
317.0, None, None,0.0, None,12.2, None,8.9, None, None, None,39.0,2019-09-28 17:00:00,39,,,,,,
326.0, None, None,0.0, None,9.2, None,7.9, None, None, None,45.0,2019-09-28 18:00:00,39,,,,,,
319.0, None, None,0.0, None,10.4, None,7.5, None, None, None,45.0,2019-09-28 19:00:00,39,,,,,,
321.0, None, None,0.0, None,12.5, None,7.2, None, None, None,44.0,2019-09-28 20:00:00,39,,,,,,
28.0, None, None,0.0, None,4.8, None,6.8, None, None, None,47.0,2019-09-28 21:00:00,39,,,,,,
295.0, None, None,0.0, None,13.1, None,4.0, None, None, None,73.0,2019-09-28 22:00:00,39,,,,,,
299.0, None, None,0.0, None,10.4, None,4.2, None, None, None,69.0,2019-09-28 23:00:00,39,,,,,,
321.0, None, None,0.0, None,10.4, None,4.8, None, None, None,63.0,2019-09-29 00:00:00,39,,,,,,
306.0, None, None,0.0, None,12.6, None,4.4, None, None, None,65.0,2019-09-29 01:00:00,39,,,,,,
310.0, None, None,0.0, None,15.6, None,5.0, None, None, None,58.0,2019-09-29 02:00:00,39,,,,,,
326.0, None, None,0.0, None,14.9, None,5.5, None, None, None,51.0,2019-09-29 03:00:00,39,,,,,,
316.0, None, None,0.0, None,16.7, None,4.9, None, None, None,55.0,2019-09-29 04:00:00,39,,,,,,
319.0, None, None,0.0, None,19.4, None,4.9, None, None, None,58.0,2019-09-29 05:00:00,39,,,,,,
315.0, None, None,0.0, None,13.3, None,4.7, None, None, None,54.0,2019-09-29 06:00:00,39,,,,,,
320.0, None, None,0.0, None,11.0, None,4.6, None, None, None,57.0,2019-09-29 07:00:00,39,,,,,,
321.0, None, None,0.0, None,14.7, None,5.3, None, None, None,54.0,2019-09-29 08:00:00,39,,,,,,
335.0, None, None,0.0, None,10.2, None,6.5, None, None, None,50.0,2019-09-29 09:00:00,39,,,,,,
2.0, None, None,0.0, None,13.9, None,7.8, None, None, None,44.0,2019-09-29 10:00:00,39,,,,,,
336.0, None, None,0.0, None,11.9, None,8.2, None, None, None,45.0,2019-09-29 11:00:00,39,,,,,,
340.0, None, None,0.0, None,18.6, None,7.9, None, None, None,42.0,2019-09-29 12:00:00,39,,,,,,
335.0, None, None,0.0, None,20.0, None,7.6, None, None, None,46.0,2019-09-29 13:00:00,39,,,,,,
325.0, None, None,0.0, None,16.9, None,6.8, None, None, None,51.0,2019-09-29 14:00:00,39,,,,,,
320.0, None, None,0.0, None,13.6, None,6.2, None, None, None,58.0,2019-09-29 15:00:00,39,,,,,,
335.0, None, None,0.0, None,12.0, None,5.6, None, None, None,64.0,2019-09-29 16:00:00,39,,,,,,
325.0, None, None,0.0, None,11.3, None,5.1, None, None, None,67.0,2019-09-29 17:00:00,39,,,,,,
324.0, None, None,0.0, None,9.4, None,5.1, None, None, None,63.0,2019-09-29 18:00:00,39,,,,,,
316.0, None, None,0.0, None,11.1, None,5.0, None, None, None,63.0,2019-09-29 19:00:00,39,,,,,,
307.0, None, None,0.0, None,6.4, None,5.0, None, None, None,64.0,2019-09-29 20:00:00,39,,,,,,
201.0, None, None,0.0, None,0.4, None,3.9, None, None, None,75.0,2019-09-29 21:00:00,39,,,,,,
271.0, None, None,0.0, None,0.0, None,3.8, None, None, None,76.0,2019-09-29 22:00:00,39,,,,,,
282.0, None, None,0.0, None,2.3, None,3.6, None, None, None,77.0,2019-09-29 23:00:00,39,,,,,,
287.0, None, None,0.0, None,3.5, None,3.4, None, None, None,81.0,2019-09-30 00:00:00,39,,,,,,
301.0, None, None,0.0, None,4.0, None,3.5, None, None, None,76.0,2019-09-30 01:00:00,39,,,,,,
318.0, None, None,0.0, None,0.1, None,3.6, None, None, None,77.0,2019-09-30 02:00:00,39,,,,,,
190.0, None, None,0.0, None,0.0, None,3.8, None, None, None,73.0,2019-09-30 03:00:00,39,,,,,,
326.0, None, None,0.0, None,0.8, None,3.5, None, None, None,77.0,2019-09-30 04:00:00,39,,,,,,
262.0, None, None,0.0, None,1.6, None,3.3, None, None, None,81.0,2019-09-30 05:00:00,39,,,,,,
222.0, None, None,0.0, None,0.0, None,3.6, None, None, None,79.0,2019-09-30 06:00:00,39,,,,,,
241.0, None, None,0.0, None,0.0, None,4.3, None, None, None,81.0,2019-09-30 07:00:00,39,,,,,,
21.0, None, None,0.0, None,0.2, None,4.8, None, None, None,77.0,2019-09-30 08:00:00,39,,,,,,
78.0, None, None,0.0, None,1.4, None,5.4, None, None, None,75.0,2019-09-30 09:00:00,39,,,,,,
38.0, None, None,0.0, None,5.8, None,6.0, None, None, None,63.0,2019-09-30 10:00:00,39,,,,,,
59.0, None, None,0.0, None,6.3, None,6.4, None, None, None,63.0,2019-09-30 11:00:00,39,,,,,,
49.0, None, None,0.0, None,3.2, None,7.9, None, None, None,55.0,2019-09-30 12:00:00,39,,,,,,
35.0, None, None,0.0, None,4.6, None,8.2, None, None, None,55.0,2019-09-30 13:00:00,39,,,,,,
54.0, None, None,0.0, None,4.1, None,8.5, None, None, None,53.0,2019-09-30 14:00:00,39,,,,,,
74.0, None, None,0.0, None,4.5, None,8.9, None, None, None,50.0,2019-09-30 15:00:00,39,,,,,,
138.0, None, None,0.0, None,3.9, None,7.8, None, None, None,54.0,2019-09-30 16:00:00,39,,,,,,
318.0, None, None,0.0, None,0.6, None,7.2, None, None, None,59.0,2019-09-30 17:00:00,39,,,,,,
164.0, None, None,0.0, None,3.1, None,6.9, None, None, None,65.0,2019-09-30 18:00:00,39,,,,,,
289.0, None, None,0.0, None,1.7, None,6.5, None, None, None,65.0,2019-09-30 19:00:00,39,,,,,,
182.0, None, None,0.0, None,1.2, None,6.1, None, None, None,68.0,2019-09-30 20:00:00,39,,,,,,
194.0, None, None,0.0, None,1.1, None,6.0, None, None, None,66.0,2019-09-30 21:00:00,39,,,,,,
156.0, None, None,0.0, None,1.5, None,6.0, None, None, None,70.0,2019-09-30 22:00:00,39,,,,,,
173.0, None, None,0.0, None,2.4, None,5.7, None, None, None,70.0,2019-09-30 23:00:00,39,,,,,,
,,,,,,,,,,,,2019-09-24 00:00:00,39,65.7,13.4,0.397637,84.3,87.0541,12.7424
,,,,,,,,,,,,2019-09-24 01:00:00,39,347.8,12.7,1.01069,87.1,86.0908,12.602
,,,,,,,,,,,,2019-09-24 02:00:00,39,85.3,12.6,0.804166,86.1,87.4694,12.0364
,,,,,,,,,,,,2019-09-24 03:00:00,39,70.5,12.0,0.6,87.5,87.0233,11.9539
,,,,,,,,,,,,2019-09-24 04:00:00,39,81.3,12.0,1.11528,87.0,87.3032,11.6304
,,,,,,,,,,,,2019-09-24 05:00:00,39,42.1,11.6,0.95736,87.3,86.5067,11.7193
,,,,,,,,,,,,2019-09-24 06:00:00,39,27.2,11.7,1.26389,86.5,89.5001,11.0795
,,,,,,,,,,,,2019-09-24 07:00:00,39,30.4,11.1,1.10667,89.5,87.8569,11.3556
,,,,,,,,,,,,2019-09-24 08:00:00,39,22.7,11.4,1.5693,87.9,71.0813,14.8886
,,,,,,,,,,,,2019-09-24 09:00:00,39,74.3,14.9,1.47736,71.1,56.226,18.0197
,,,,,,,,,,,,2019-09-24 10:00:00,39,96.0,18.0,2.21,56.2,46.472,19.4357
,,,,,,,,,,,,2019-09-24 11:00:00,39,166.3,19.4,3.13569,46.5,43.5452,19.2554
,,,,,,,,,,,,2019-09-24 12:00:00,39,170.1,19.3,4.79028,43.5,40.6634,20.0903
,,,,,,,,,,,,2019-09-24 13:00:00,39,183.1,20.1,5.27014,40.7,39.5776,20.7015
,,,,,,,,,,,,2019-09-24 14:00:00,39,182.4,20.7,5.22694,39.6,37.7718,20.769
,,,,,,,,,,,,2019-09-24 15:00:00,39,182.5,20.8,5.15889,37.8,37.1489,20.7407
,,,,,,,,,,,,2019-09-24 16:00:00,39,186.8,20.7,5.34208,37.1,39.71,20.2964
,,,,,,,,,,,,2019-09-24 17:00:00,39,183.2,20.3,4.26097,39.7,42.2743,19.32
,,,,,,,,,,,,2019-09-24 18:00:00,39,178.5,19.3,3.56875,42.3,43.2156,18.1906
,,,,,,,,,,,,2019-09-24 19:00:00,39,173.3,18.2,3.78264,43.2,42.59,17.43
,,,,,,,,,,,,2019-09-24 20:00:00,39,174.5,17.4,4.10444,42.6,42.3229,17.0262
,,,,,,,,,,,,2019-09-24 21:00:00,39,183.6,17.0,1.37972,42.3,48.3561,15.0539
,,,,,,,,,,,,2019-09-24 22:00:00,39,168.2,15.1,0.745276,48.4,51.2494,13.8378
,,,,,,,,,,,,2019-09-24 23:00:00,39,155.9,13.8,1.36361,51.2,51.6721,13.8494
,,,,,,,,,,,,2019-09-25 00:00:00,39,170.6,13.8,2.64944,51.7,48.7036,15.3789
,,,,,,,,,,,,2019-09-25 01:00:00,39,185.9,15.4,1.28694,48.7,51.1459,14.2373
,,,,,,,,,,,,2019-09-25 02:00:00,39,173.6,14.2,1.00069,51.1,59.6761,12.6743
,,,,,,,,,,,,2019-09-25 03:00:00,39,187.0,12.7,0.87611,59.7,74.5029,9.60968
,,,,,,,,,,,,2019-09-25 04:00:00,39,351.3,9.6,0.82736,74.5,76.3604,9.20744
,,,,,,,,,,,,2019-09-25 05:00:00,39,14.7,9.2,1.06986,76.4,76.6241,8.82499
,,,,,,,,,,,,2019-09-25 06:00:00,39,33.1,8.8,1.01903,76.6,75.3833,8.67593
,,,,,,,,,,,,2019-09-25 07:00:00,39,13.7,8.7,1.02569,75.4,73.1559,9.36831
,,,,,,,,,,,,2019-09-25 08:00:00,39,16.1,9.4,1.38236,73.2,64.1553,12.1999
,,,,,,,,,,,,2019-09-25 09:00:00,39,52.1,12.2,1.05097,64.2,58.228,14.7449
,,,,,,,,,,,,2019-09-25 10:00:00,39,92.1,14.7,1.06875,58.2,55.3593,15.6004
,,,,,,,,,,,,2019-09-25 11:00:00,39,185.1,15.6,1.26014,55.4,51.3325,16.8816
,,,,,,,,,,,,2019-09-25 12:00:00,39,178.5,16.9,0.81,51.3,43.8853,17.587
,,,,,,,,,,,,2019-09-25 13:00:00,39,193.2,17.6,1.01472,43.9,46.2506,17.331
,,,,,,,,,,,,2019-09-25 14:00:00,39,177.0,17.3,1.41625,46.3,46.0788,16.8398
,,,,,,,,,,,,2019-09-25 15:00:00,39,97.7,16.8,0.804444,46.1,46.3398,16.8172
,,,,,,,,,,,,2019-09-25 16:00:00,39,100.8,16.8,0.421526,46.3,47.5972,16.7906
,,,,,,,,,,,,2019-09-25 17:00:00,39,112.1,16.8,0.430694,47.6,49.0727,17.0149
,,,,,,,,,,,,2019-09-25 18:00:00,39,135.3,17.0,0.49875,49.1,56.5055,15.5728
,,,,,,,,,,,,2019-09-25 19:00:00,39,106.8,15.6,1.05555,56.5,57.5153,15.0189
,,,,,,,,,,,,2019-09-25 20:00:00,39,74.8,15.0,1.14917,57.5,57.7777,14.8449
,,,,,,,,,,,,2019-09-25 21:00:00,39,83.9,14.8,1.20055,57.8,58.6205,14.7151
,,,,,,,,,,,,2019-09-25 22:00:00,39,47.0,14.7,1.37764,58.6,59.3275,14.5808
,,,,,,,,,,,,2019-09-25 23:00:00,39,66.2,14.6,1.25986,59.3,58.8788,14.5486
,,,,,,,,,,,,2019-09-26 00:00:00,39,52.6,14.5,1.08,58.9,60.778,14.308
,,,,,,,,,,,,2019-09-26 01:00:00,39,61.8,14.3,1.1975,60.8,62.8669,14.2149
,,,,,,,,,,,,2019-09-26 02:00:00,39,55.0,14.2,1.50111,62.9,67.4367,13.9456
,,,,,,,,,,,,2019-09-26 03:00:00,39,27.0,13.9,0.89875,67.4,87.0487,12.2829
,,,,,,,,,,,,2019-09-26 04:00:00,39,314.1,12.3,0.709165,87.0,92.8848,11.9611
,,,,,,,,,,,,2019-09-26 05:00:00,39,80.6,12.0,1.53167,92.9,95.6505,11.9912
,,,,,,,,,,,,2019-09-26 06:00:00,39,316.1,12.0,0.741388,95.7,95.4332,12.1038
,,,,,,,,,,,,2019-09-26 07:00:00,39,98.3,12.1,1.00819,95.4,95.0701,12.1622
,,,,,,,,,,,,2019-09-26 08:00:00,39,77.1,12.2,0.468888,95.1,95.3197,12.4029
,,,,,,,,,,,,2019-09-26 09:00:00,39,348.1,12.4,1.12958,95.3,90.5927,13.2839
,,,,,,,,,,,,2019-09-26 10:00:00,39,16.3,13.3,1.28986,90.6,83.6614,13.8562
,,,,,,,,,,,,2019-09-26 11:00:00,39,89.3,13.9,2.01836,83.7,58.1657,14.5736
,,,,,,,,,,,,2019-09-26 12:00:00,39,292.9,14.6,1.05986,58.2,47.0265,15.8586
,,,,,,,,,,,,2019-09-26 13:00:00,39,262.2,15.9,1.36333,47.0,46.5125,16.9765
,,,,,,,,,,,,2019-09-26 14:00:00,39,323.1,17.0,1.0193,46.5,44.5892,16.2432
,,,,,,,,,,,,2019-09-26 15:00:00,39,302.3,16.2,1.05778,44.6,37.183,17.547
,,,,,,,,,,,,2019-09-26 16:00:00,39,147.8,17.5,0.824443,37.2,32.5228,17.7762
,,,,,,,,,,,,2019-09-26 17:00:00,39,329.4,17.8,1.41333,32.5,33.0668,15.8558
,,,,,,,,,,,,2019-09-26 18:00:00,39,311.7,15.9,0.950555,33.1,37.0231,14.6303
,,,,,,,,,,,,2019-09-26 19:00:00,39,322.0,14.6,0.769582,37.0,47.899,12.1541
,,,,,,,,,,,,2019-09-26 20:00:00,39,76.0,12.2,0.983748,47.9,60.2739,9.83173
,,,,,,,,,,,,2019-09-26 21:00:00,39,42.0,9.8,0.614444,60.3,63.846,9.10989
,,,,,,,,,,,,2019-09-26 22:00:00,39,328.9,9.1,0.895694,63.8,62.6003,9.6141
,,,,,,,,,,,,2019-09-26 23:00:00,39,5.3,9.6,1.06861,62.6,63.2443,9.53904
,,,,,,,,,,,,2019-09-27 00:00:00,39,22.5,9.5,0.799444,63.2,64.1165,9.35524
,,,,,,,,,,,,2019-09-27 01:00:00,39,27.0,9.4,1.03583,64.1,68.806,9.3289
,,,,,,,,,,,,2019-09-27 02:00:00,39,60.2,9.3,1.13278,68.8,73.7779,9.06096
,,,,,,,,,,,,2019-09-27 03:00:00,39,45.6,9.1,1.48208,73.8,74.6886,9.07508
,,,,,,,,,,,,2019-09-27 04:00:00,39,62.9,9.1,1.09917,74.7,76.5615,8.54387
,,,,,,,,,,,,2019-09-27 05:00:00,39,50.3,8.5,0.707221,76.6,75.1885,8.43572
,,,,,,,,,,,,2019-09-27 06:00:00,39,18.4,8.4,1.46861,75.2,72.2504,8.56735
,,,,,,,,,,,,2019-09-27 07:00:00,39,75.5,8.6,1.28778,72.3,68.7333,8.87156
,,,,,,,,,,,,2019-09-27 08:00:00,39,43.6,8.9,0.829026,68.7,67.7689,9.82607
