wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
353.0, 78.0, 1.5, 0.0, -8.4, 1.8, -5.2, -5.0, 255.0, 0.0, 0.6, 81.0,2020-12-23 00:00:00,52
8.0, 81.0, 1.8, 0.0, -7.8, 1.3, -5.0, -5.1, 353.0, 0.0, 0.6, 80.0,2020-12-23 01:00:00,52
63.0, 80.0, 1.3, 0.0, -8.0, 0.0, -5.1, -5.2, 8.0, 0.0, 0.6, 82.0,2020-12-23 02:00:00,52
299.0, 82.0, 0.0, 0.0, -7.8, 2.3, -5.2, -5.4, 63.0, 0.0, 0.6, 81.0,2020-12-23 03:00:00,52
270.0, 81.0, 2.3, 0.0, -8.1, 0.0, -5.4, -5.3, 299.0, 0.0, 0.6, 81.0,2020-12-23 04:00:00,52
326.0, 81.0, 0.0, 0.0, -8.0, 1.3, -5.3, -5.3, 270.0, 0.0, 0.6, 80.0,2020-12-23 05:00:00,52
278.0, 80.0, 1.3, 0.0, -8.2, 0.0, -5.3, -5.4, 326.0, 0.0, 0.6, 83.0,2020-12-23 06:00:00,52
283.0, 83.0, 0.0, 0.0, -7.8, 0.0, -5.4, -5.1, 278.0, 0.0, 0.6, 83.0,2020-12-23 07:00:00,52
333.0, 83.0, 0.0, 0.0, -7.5, 4.0, -5.1, -4.6, 283.0, 0.0, 0.6, 82.0,2020-12-23 08:00:00,52
148.0, 82.0, 4.0, 0.0, -7.2, 1.6, -4.6, -4.1, 333.0, 0.0, 0.6, 80.0,2020-12-23 09:00:00,52
163.0, 80.0, 1.6, 0.0, -7.0, 1.2, -4.1, -4.1, 148.0, 0.0, 0.6, 79.0,2020-12-23 10:00:00,52
143.0, 79.0, 1.2, 0.0, -7.2, 0.4, -4.1, -2.7, 163.0, 0.0, 0.6, 73.0,2020-12-23 11:00:00,52
192.0, 73.0, 0.4, 0.0, -6.9, 2.1, -2.7, -2.7, 143.0, 0.0, 0.6, 74.0,2020-12-23 12:00:00,52
100.0, 74.0, 2.1, 0.0, -6.7, 2.3, -2.7, -0.8, 192.0, 0.0, 0.6, 66.0,2020-12-23 13:00:00,52
