wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
116.0, 84.0, 4.0, 0.0, -15.6, 2.0, -13.5, -13.2, 63.0, 0.0, 0.0, 84.0,2020-12-23 00:00:00,52
72.0, 84.0, 2.0, 0.0, -15.3, 4.1, -13.2, -12.1, 116.0, 0.0, 0.0, 85.0,2020-12-23 01:00:00,52
137.0, 85.0, 4.1, 0.0, -14.1, 3.8, -12.1, -11.5, 72.0, 0.0, 0.0, 87.0,2020-12-23 02:00:00,52
105.0, 87.0, 3.8, 0.0, -13.2, 5.7, -11.5, -8.8, 137.0, 0.0, 0.0, 87.0,2020-12-23 03:00:00,52
115.0, 87.0, 5.7, 0.0, -10.6, 4.1, -8.8, -9.3, 105.0, 0.0, 0.0, 86.0,2020-12-23 04:00:00,52
117.0, 86.0, 4.1, 0.0, -11.2, 3.6, -9.3, -9.0, 115.0, 0.0, 0.0, 87.0,2020-12-23 05:00:00,52
95.0, 87.0, 3.6, 0.0, -10.8, 3.7, -9.0, -8.8, 117.0, 0.0, 0.0, 87.0,2020-12-23 06:00:00,52
97.0, 87.0, 3.7, 0.0, -10.6, 3.4, -8.8, -8.4, 95.0, 0.0, 0.0, 88.0,2020-12-23 07:00:00,52
88.0, 88.0, 3.4, 0.0, -10.0, 2.7, -8.4, -8.1, 97.0, 0.0, 0.0, 89.0,2020-12-23 08:00:00,52
84.0, 89.0, 2.7, 0.0, -9.6, 2.3, -8.1, -6.5, 88.0, 0.0, 0.0, 87.0,2020-12-23 09:00:00,52
82.0, 87.0, 2.3, 0.0, -8.3, 4.2, -6.5, -5.0, 84.0, 0.0, 0.0, 79.0,2020-12-23 10:00:00,52
112.0, 79.0, 4.2, 0.0, -8.1, 5.2, -5.0, -3.4, 82.0, 0.0, 0.0, 73.0,2020-12-23 11:00:00,52
133.0, 73.0, 5.2, 0.0, -7.5, 9.2, -3.4, -2.8, 112.0, 0.0, 0.0, 67.0,2020-12-23 12:00:00,52
141.0, 67.0, 9.2, 0.0, -8.1, 12.1, -2.8, -3.4, 133.0, 0.0, 0.0, 65.0,2020-12-23 13:00:00,52
130.0, 65.0, 12.1, 0.0, -9.0, 8.1, -3.4, -3.7, 141.0, 0.0, 0.0, 68.0,2020-12-23 14:00:00,52
128.0, 68.0, 8.1, 0.0, -8.7, 9.0, -3.7, -4.9, 130.0, 0.0, 0.0, 65.0,2020-12-23 15:00:00,52
147.0, 65.0, 9.0, 0.0, -10.5, 12.3, -4.9, -4.1, 128.0, 0.0, 0.0, 62.0,2020-12-23 16:00:00,52
143.0, 62.0, 12.3, 0.0, -10.3, 10.7, -4.1, -4.4, 147.0, 0.0, 0.0, 61.0,2020-12-23 17:00:00,52
145.0, 61.0, 10.7, 0.0, -10.8, 9.9, -4.4, -4.5, 143.0, 0.0, 0.0, 63.0,2020-12-23 18:00:00,52
153.0, 63.0, 9.9, 0.0, -10.5, 12.0, -4.5, -3.9, 145.0, 0.0, 0.0, 59.0,2020-12-23 19:00:00,52
125.0, 59.0, 12.0, 0.0, -10.7, 11.1, -3.9, -4.1, 153.0, 0.0, 0.0, 65.0,2020-12-23 20:00:00,52
131.0, 65.0, 11.1, 0.0, -9.7, 9.7, -4.1, -4.2, 125.0, 0.0, 0.0, 65.0,2020-12-23 21:00:00,52
124.0, 65.0, 9.7, 0.0, -9.8, 5.0, -4.2, -4.0, 131.0, 0.0, 0.0, 67.0,2020-12-23 22:00:00,52
139.0, 67.0, 5.0, 0.0, -9.2, 5.9, -4.0, -3.5, 124.0, 0.0, 0.0, 64.0,2020-12-23 23:00:00,52
157.0, 64.0, 5.9, 0.0, -9.3, 11.9, -3.5, -2.8, 139.0, 0.0, 0.0, 57.0,2020-12-24 00:00:00,52
157.0, 57.0, 11.9, 0.0, -10.1, 9.8, -2.8, -2.6, 157.0, 0.0, 0.0, 58.0,2020-12-24 01:00:00,52
147.0, 58.0, 9.8, 0.0, -9.7, 11.2, -2.6, -2.5, 157.0, 0.0, 0.0, 59.0,2020-12-24 02:00:00,52
152.0, 59.0, 11.2, 0.0, -9.4, 9.1, -2.5, -2.4, 147.0, 0.0, 0.0, 57.0,2020-12-24 03:00:00,52
166.0, 57.0, 9.1, 0.0, -9.8, 8.5, -2.4, -2.5, 152.0, 0.0, 0.0, 60.0,2020-12-24 04:00:00,52
142.0, 60.0, 8.5, 0.0, -9.2, 12.9, -2.5, -1.5, 166.0, 0.0, 0.0, 55.0,2020-12-24 05:00:00,52
143.0, 55.0, 12.9, 0.0, -9.4, 13.0, -1.5, -1.4, 142.0, 0.0, 0.0, 56.0,2020-12-24 06:00:00,52
170.0, 56.0, 13.0, 0.0, -9.0, 7.1, -1.4, -2.2, 143.0, 0.0, 0.0, 63.0,2020-12-24 07:00:00,52
156.0, 63.0, 7.1, 0.0, -8.3, 7.6, -2.2, -1.9, 170.0, 0.0, 0.0, 62.0,2020-12-24 08:00:00,52
148.0, 62.0, 7.6, 0.0, -8.2, 7.8, -1.9, -1.7, 156.0, 0.0, 0.0, 62.0,2020-12-24 09:00:00,52
156.0, 62.0, 7.8, 0.0, -8.0, 7.1, -1.7, -1.4, 148.0, 0.0, 0.0, 67.0,2020-12-24 10:00:00,52
149.0, 67.0, 7.1, 0.0, -6.7, 9.0, -1.4, -1.1, 156.0, 0.0, 0.0, 60.0,2020-12-24 11:00:00,52
147.0, 60.0, 9.0, 0.0, -7.9, 6.9, -1.1, -0.9, 149.0, 0.0, 0.0, 57.0,2020-12-24 12:00:00,52
197.0, 57.0, 6.9, 0.0, -8.3, 6.5, -0.9, -1.0, 147.0, 0.0, 0.0, 62.0,2020-12-24 13:00:00,52
149.0, 62.0, 6.5, 0.0, -7.4, 6.2, -1.0, -1.3, 197.0, 0.0, 0.0, 63.0,2020-12-24 14:00:00,52
162.0, 63.0, 6.2, 0.0, -7.4, 10.1, -1.3, -0.8, 149.0, 0.0, 0.0, 56.0,2020-12-24 15:00:00,52
107.0, 56.0, 10.1, 0.0, -8.5, 3.8, -0.8, -1.8, 162.0, 0.0, 0.0, 72.0,2020-12-24 16:00:00,52
174.0, 72.0, 3.8, 0.0, -6.2, 5.5, -1.8, -1.8, 107.0, 0.0, 0.0, 62.0,2020-12-24 17:00:00,52
142.0, 62.0, 5.5, 0.0, -8.1, 10.4, -1.8, -1.2, 174.0, 0.0, 0.0, 64.0,2020-12-24 18:00:00,52
157.0, 64.0, 10.4, 0.0, -7.1, 9.9, -1.2, -1.0, 142.0, 0.0, 0.0, 60.0,2020-12-24 19:00:00,52
125.0, 60.0, 9.9, 0.0, -7.8, 5.7, -1.0, -1.6, 157.0, 0.0, 0.0, 66.0,2020-12-24 20:00:00,52
52.0, 66.0, 5.7, 0.0, -7.1, 4.4, -1.6, -1.4, 125.0, 0.0, 0.0, 66.0,2020-12-24 21:00:00,52
106.0, 66.0, 4.4, 0.0, -6.9, 5.8, -1.4, -1.2, 52.0, 0.0, 0.0, 65.0,2020-12-24 22:00:00,52
131.0, 65.0, 5.8, 0.0, -6.9, 10.3, -1.2, -1.1, 106.0, 0.0, 0.0, 60.0,2020-12-24 23:00:00,52
98.0, 60.0, 10.3, 0.0, -7.9, 6.9, -1.1, -1.3, 131.0, 0.0, 0.0, 61.0,2020-12-25 00:00:00,52
140.0, 61.0, 6.9, 0.0, -7.9, 10.3, -1.3, -0.9, 98.0, 0.0, 0.0, 58.0,2020-12-25 01:00:00,52
100.0, 58.0, 10.3, 0.0, -8.1, 5.4, -0.9, -1.5, 140.0, 0.0, 0.0, 65.0,2020-12-25 02:00:00,52
110.0, 65.0, 5.4, 0.0, -7.2, 5.4, -1.5, -0.9, 100.0, 0.0, 0.0, 59.0,2020-12-25 03:00:00,52
110.0, 59.0, 5.4, 0.0, -7.9, 4.0, -0.9, -0.4, 110.0, 0.0, 0.0, 54.0,2020-12-25 04:00:00,52
116.0, 54.0, 4.0, 0.0, -8.6, 7.3, -0.4, 0.5, 110.0, 0.0, 0.0, 53.0,2020-12-25 05:00:00,52
108.0, 53.0, 7.3, 0.0, -8.0, 4.8, 0.5, -0.5, 116.0, 0.0, 0.0, 57.0,2020-12-25 06:00:00,52
128.0, 57.0, 4.8, 0.0, -8.0, 3.9, -0.5, -0.7, 108.0, 0.0, 0.0, 59.0,2020-12-25 07:00:00,52
136.0, 59.0, 3.9, 0.0, -7.7, 5.4, -0.7, -1.2, 128.0, 0.0, 0.0, 57.0,2020-12-25 08:00:00,52
165.0, 57.0, 5.4, 0.0, -8.6, 5.3, -1.2, -0.4, 136.0, 0.0, 0.0, 58.0,2020-12-25 09:00:00,52
151.0, 58.0, 5.3, 0.0, -7.7, 11.2, -0.4, 3.8, 165.0, 0.0, 0.0, 37.0,2020-12-25 10:00:00,52
140.0, 37.0, 11.2, 0.0, -9.6, 10.3, 3.8, 3.9, 151.0, 0.0, 0.0, 44.0,2020-12-25 11:00:00,52
160.0, 44.0, 10.3, 0.4, -7.2, 11.2, 3.9, 3.9, 140.0, 0.0, 0.0, 41.0,2020-12-25 12:00:00,52
166.0, 41.0, 11.2, 0.2, -8.2, 8.5, 3.9, 3.0, 160.0, 0.4, 0.4, 49.0,2020-12-25 13:00:00,52
185.0, 49.0, 8.5, 0.0, -6.7, 6.5, 3.0, 2.6, 166.0, 0.2, 0.6, 51.0,2020-12-25 14:00:00,52
159.0, 51.0, 6.5, 0.0, -6.5, 9.7, 2.6, 1.4, 185.0, 0.0, 0.6, 57.0,2020-12-25 15:00:00,52
141.0, 57.0, 9.7, 0.0, -6.2, 6.1, 1.4, 0.6, 159.0, 0.0, 0.6, 62.0,2020-12-25 16:00:00,52
345.0, 62.0, 6.1, 0.0, -5.8, 1.8, 0.6, -0.8, 141.0, 0.0, 0.6, 84.0,2020-12-25 17:00:00,52
185.0, 84.0, 1.8, 0.0, -3.2, 4.7, -0.8, -0.7, 345.0, 0.0, 0.6, 76.0,2020-12-25 18:00:00,52
39.0, 76.0, 4.7, 0.0, -4.4, 3.3, -0.7, -1.2, 185.0, 0.0, 0.6, 84.0,2020-12-25 19:00:00,52
126.0, 84.0, 3.3, 0.0, -3.6, 1.8, -1.2, -1.5, 39.0, 0.0, 0.6, 85.0,2020-12-25 20:00:00,52
84.0, 85.0, 1.8, 0.0, -3.7, 2.0, -1.5, -2.5, 126.0, 0.0, 0.6, 92.0,2020-12-25 21:00:00,52
126.0, 92.0, 2.0, 0.0, -3.6, 5.2, -2.5, -1.1, 84.0, 0.0, 0.6, 72.0,2020-12-25 22:00:00,52
263.0, 72.0, 5.2, 0.0, -5.5, 3.5, -1.1, -1.4, 126.0, 0.0, 0.6, 82.0,2020-12-25 23:00:00,52
63.0, 82.0, 3.5, 0.0, -4.1, 2.7, -1.4, -1.4, 263.0, 0.0, 0.6, 88.0,2020-12-26 00:00:00,52
39.0, 88.0, 2.7, 0.0, -3.1, 2.6, -1.4, -1.5, 63.0, 0.0, 0.6, 88.0,2020-12-26 01:00:00,52
119.0, 88.0, 2.6, 0.0, -3.2, 2.5, -1.5, -1.4, 39.0, 0.0, 0.6, 87.0,2020-12-26 02:00:00,52
223.0, 87.0, 2.5, 0.0, -3.3, 3.8, -1.4, -1.0, 119.0, 0.0, 0.6, 82.0,2020-12-26 03:00:00,52
90.0, 82.0, 3.8, 0.0, -3.7, 1.9, -1.0, -1.7, 223.0, 0.0, 0.6, 91.0,2020-12-26 04:00:00,52
27.0, 91.0, 1.9, 0.0, -3.0, 2.7, -1.7, -1.4, 90.0, 0.0, 0.6, 92.0,2020-12-26 05:00:00,52
118.0, 92.0, 2.7, 0.0, -2.5, 1.7, -1.4, -1.7, 27.0, 0.0, 0.6, 93.0,2020-12-26 06:00:00,52
120.0, 93.0, 1.7, 0.0, -2.7, 2.0, -1.7, -1.7, 118.0, 0.0, 0.6, 93.0,2020-12-26 07:00:00,52
94.0, 93.0, 2.0, 0.0, -2.7, 1.7, -1.7, -1.8, 120.0, 0.0, 0.6, 94.0,2020-12-26 08:00:00,52
128.0, 94.0, 1.7, 0.0, -2.6, 1.8, -1.8, -1.1, 94.0, 0.0, 0.6, 92.0,2020-12-26 09:00:00,52
122.0, 92.0, 1.8, 0.0, -2.2, 2.8, -1.1, -0.5, 128.0, 0.0, 0.6, 91.0,2020-12-26 10:00:00,52
122.0, 91.0, 2.8, 0.0, -1.8, 2.4, -0.5, -0.1, 122.0, 0.0, 0.6, 90.0,2020-12-26 11:00:00,52
132.0, 90.0, 2.4, 0.0, -1.5, 2.7, -0.1, -0.3, 122.0, 0.0, 0.6, 92.0,2020-12-26 12:00:00,52
95.0, 92.0, 2.7, 0.0, -1.4, 3.7, -0.3, 0.0, 132.0, 0.0, 0.2, 92.0,2020-12-26 13:00:00,52
254.0, 92.0, 3.7, 0.0, -1.1, 2.8, 0.0, -0.3, 95.0, 0.0, 0.0, 95.0,2020-12-26 14:00:00,52
6.0, 95.0, 2.8, 0.0, -1.0, 1.9, -0.3, -0.4, 254.0, 0.0, 0.0, 96.0,2020-12-26 15:00:00,52
251.0, 96.0, 1.9, 0.0, -1.0, 2.1, -0.4, -0.8, 6.0, 0.0, 0.0, 96.0,2020-12-26 16:00:00,52
160.0, 96.0, 2.1, 0.0, -1.4, 5.1, -0.8, -0.7, 251.0, 0.0, 0.0, 97.0,2020-12-26 17:00:00,52
148.0, 97.0, 5.1, 0.0, -1.1, 6.9, -0.7, 0.1, 160.0, 0.0, 0.0, 93.0,2020-12-26 18:00:00,52
166.0, 93.0, 6.9, 0.0, -0.9, 7.8, 0.1, 0.3, 148.0, 0.0, 0.0, 89.0,2020-12-26 19:00:00,52
159.0, 89.0, 7.8, 0.0, -1.3, 8.3, 0.3, -0.1, 166.0, 0.0, 0.0, 95.0,2020-12-26 20:00:00,52
165.0, 95.0, 8.3, 0.0, -0.8, 6.7, -0.1, -0.2, 159.0, 0.0, 0.0, 95.0,2020-12-26 21:00:00,52
155.0, 95.0, 6.7, 0.0, -0.9, 6.3, -0.2, -0.2, 165.0, 0.0, 0.0, 93.0,2020-12-26 22:00:00,52
193.0, 93.0, 6.3, 0.0, -1.2, 3.9, -0.2, -0.3, 155.0, 0.0, 0.0, 95.0,2020-12-26 23:00:00,52
192.0, 95.0, 3.9, 0.0, -1.0, 3.6, -0.3, -0.5, 193.0, 0.0, 0.0, 96.0,2020-12-27 00:00:00,52
166.0, 96.0, 3.6, 0.0, -1.1, 3.7, -0.5, -0.4, 192.0, 0.0, 0.0, 96.0,2020-12-27 01:00:00,52
152.0, 96.0, 3.7, 0.0, -1.0, 5.2, -0.4, -0.4, 166.0, 0.0, 0.0, 96.0,2020-12-27 02:00:00,52
141.0, 96.0, 5.2, 0.0, -1.0, 3.9, -0.4, -0.4, 152.0, 0.0, 0.0, 95.0,2020-12-27 03:00:00,52
139.0, 95.0, 3.9, 0.0, -1.1, 3.3, -0.4, -0.5, 141.0, 0.0, 0.0, 96.0,2020-12-27 04:00:00,52
164.0, 96.0, 3.3, 0.0, -1.1, 1.6, -0.5, -0.5, 139.0, 0.0, 0.0, 96.0,2020-12-27 05:00:00,52
133.0, 96.0, 1.6, 0.0, -1.1, 2.0, -0.5, -0.9, 164.0, 0.0, 0.0, 96.0,2020-12-27 06:00:00,52
56.0, 96.0, 2.0, 0.0, -1.5, 0.0, -0.9, -1.2, 133.0, 0.0, 0.0, 95.0,2020-12-27 07:00:00,52
338.0, 95.0, 0.0, 0.0, -1.9, 1.6, -1.2, -2.0, 56.0, 0.0, 0.0, 95.0,2020-12-27 08:00:00,52
114.0, 95.0, 1.6, 0.0, -2.7, 1.6, -2.0, -0.6, 338.0, 0.0, 0.0, 96.0,2020-12-27 09:00:00,52
155.0, 96.0, 1.6, 0.0, -1.2, 7.1, -0.6, 0.5, 114.0, 0.0, 0.0, 92.0,2020-12-27 10:00:00,52
157.0, 92.0, 7.1, 0.2, -0.6, 5.6, 0.5, 2.2, 155.0, 0.0, 0.0, 76.0,2020-12-27 11:00:00,52
238.0, 76.0, 5.6, 0.6, -1.6, 4.4, 2.2, 1.7, 157.0, 0.2, 0.2, 88.0,2020-12-27 12:00:00,52
