wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
177.0, None, None, 0.0, None, 11.8, None, -14.3, None, None, None, 78.0,2020-12-23 00:00:00,52
180.0, None, None, 0.0, None, 10.7, None, -14.0, None, None, None, 78.0,2020-12-23 01:00:00,52
177.0, None, None, 0.0, None, 9.6, None, -13.8, None, None, None, 78.0,2020-12-23 02:00:00,52
176.0, None, None, 0.0, None, 10.2, None, -13.6, None, None, None, 79.0,2020-12-23 03:00:00,52
180.0, None, None, 0.0, None, 7.0, None, -12.8, None, None, None, 79.0,2020-12-23 04:00:00,52
180.0, None, None, 0.0, None, 6.8, None, -12.0, None, None, None, 80.0,2020-12-23 05:00:00,52
118.0, None, None, 0.0, None, 5.4, None, -12.3, None, None, None, 78.0,2020-12-23 06:00:00,52
178.0, None, None, 0.0, None, 5.3, None, -11.3, None, None, None, 79.0,2020-12-23 07:00:00,52
207.0, None, None, 0.0, None, 4.3, None, -10.5, None, None, None, 80.0,2020-12-23 08:00:00,52
278.0, None, None, 0.0, None, 3.5, None, -8.9, None, None, None, 75.0,2020-12-23 09:00:00,52
250.0, None, None, 0.0, None, 3.8, None, -7.4, None, None, None, 72.0,2020-12-23 10:00:00,52
297.0, None, None, 0.0, None, 6.1, None, -7.1, None, None, None, 73.0,2020-12-23 11:00:00,52
52.0, None, None, 0.0, None, 7.3, None, -7.3, None, None, None, 75.0,2020-12-23 12:00:00,52
46.0, None, None, 0.0, None, 5.8, None, -7.6, None, None, None, 72.0,2020-12-23 13:00:00,52
202.0, 72.0, 5.8, 0.0, -11.8, 2.9, -7.6, -7.5, 46.0, 0.0, 0.0, 71.0,2020-12-23 14:00:00,52
116.0, 71.0, 2.9, 0.0, -11.8, 5.8, -7.5, -9.3, 202.0, 0.0, 0.0, 67.0,2020-12-23 15:00:00,52
187.0, 67.0, 5.8, 0.0, -14.3, 8.7, -9.3, -9.9, 116.0, 0.0, 0.0, 78.0,2020-12-23 16:00:00,52
178.0, 78.0, 8.7, 0.0, -13.0, 9.2, -9.9, -10.1, 187.0, 0.0, 0.0, 77.0,2020-12-23 17:00:00,52
179.0, 77.0, 9.2, 0.0, -13.4, 11.3, -10.1, -11.5, 178.0, 0.0, 0.0, 79.0,2020-12-23 18:00:00,52
178.0, 79.0, 11.3, 0.0, -14.4, 10.2, -11.5, -11.3, 179.0, 0.0, 0.0, 78.0,2020-12-23 19:00:00,52
186.0, 78.0, 10.2, 0.0, -14.4, 11.0, -11.3, -11.2, 178.0, 0.0, 0.0, 76.0,2020-12-23 20:00:00,52
182.0, 76.0, 11.0, 0.0, -14.6, 9.0, -11.2, -11.4, 186.0, 0.0, 0.0, 78.0,2020-12-23 21:00:00,52
177.0, None, None, 0.0, None, 8.6, None, -11.1, None, None, None, 77.0,2020-12-23 22:00:00,52
173.0, None, None, 0.0, None, 9.3, None, -11.1, None, None, None, 78.0,2020-12-23 23:00:00,52
216.0, None, None, 0.0, None, 8.4, None, -11.5, None, None, None, 77.0,2020-12-24 00:00:00,52
225.0, None, None, 0.0, None, 5.7, None, -11.8, None, None, None, 79.0,2020-12-24 01:00:00,52
193.0, None, None, 0.0, None, 5.6, None, -10.1, None, None, None, 78.0,2020-12-24 02:00:00,52
190.0, None, None, 0.0, None, 9.1, None, -10.1, None, None, None, 76.0,2020-12-24 03:00:00,52
200.0, None, None, 0.0, None, 8.7, None, -9.8, None, None, None, 78.0,2020-12-24 04:00:00,52
