wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
86.0, 86.0, 5.6, 0.0, -3.7, 4.0, -1.7, -1.8, 57.0, 0.0, 15.4, 88.0,2020-12-23 00:00:00, None,52
106.0, 88.0, 4.0, 0.0, -3.5, 7.4, -1.8, -1.9, 86.0, 0.0, 15.4, 88.0,2020-12-23 01:00:00, None,52
115.0, 88.0, 7.4, 0.0, -3.6, 12.0, -1.9, -2.1, 106.0, 0.0, 15.4, 92.0,2020-12-23 02:00:00, None,52
102.0, 92.0, 12.0, 0.0, -3.2, 8.1, -2.1, -1.9, 115.0, 0.0, 15.4, 89.0,2020-12-23 03:00:00, None,52
107.0, 89.0, 8.1, 0.0, -3.5, 8.5, -1.9, -1.9, 102.0, 0.0, 15.4, 91.0,2020-12-23 04:00:00, None,52
43.0, 91.0, 8.5, 0.0, -3.2, 3.7, -1.9, -2.0, 107.0, 0.0, 15.4, 89.0,2020-12-23 05:00:00, None,52
111.0, 89.0, 3.7, 0.0, -3.6, 7.2, -2.0, -2.2, 43.0, 0.0, 15.4, 92.0,2020-12-23 06:00:00, None,52
71.0, 92.0, 7.2, 0.0, -3.3, 4.6, -2.2, -2.3, 111.0, 0.0, 15.4, 91.0,2020-12-23 07:00:00, None,52
95.0, 91.0, 4.6, 0.0, -3.6, 7.4, -2.3, -1.9, 71.0, 0.0, 15.4, 90.0,2020-12-23 08:00:00, None,52
108.0, 90.0, 7.4, 0.0, -3.3, 9.8, -1.9, -1.3, 95.0, 0.0, 15.4, 89.0,2020-12-23 09:00:00, None,52
69.0, 89.0, 9.8, 0.2, -2.9, 5.8, -1.3, -0.1, 108.0, 0.0, 15.4, 84.0,2020-12-23 10:00:00, None,52
18.0, 84.0, 5.8, 0.2, -2.5, 4.2, -0.1, 0.9, 69.0, 0.2, 15.6, 79.0,2020-12-23 11:00:00, None,52
97.0, 79.0, 4.2, 1.2, -2.3, 5.8, 0.9, 2.4, 18.0, 0.2, 12.0, 76.0,2020-12-23 12:00:00, None,52
155.0, 76.0, 5.8, 1.4, -1.4, 4.8, 2.4, 2.5, 97.0, 1.2, 7.0, 76.0,2020-12-23 13:00:00, None,52
114.0, 76.0, 4.8, 0.6, -1.3, 3.6, 2.5, 1.8, 155.0, 1.4, 4.8, 80.0,2020-12-23 14:00:00, None,52
1.0, 80.0, 3.6, 0.2, -1.3, 6.3, 1.8, 0.2, 114.0, 0.6, 4.0, 77.0,2020-12-23 15:00:00, None,52
104.0, 77.0, 6.3, 0.0, -3.4, 11.8, 0.2, -0.3, 1.0, 0.2, 3.8, 82.0,2020-12-23 16:00:00, None,52
114.0, 82.0, 11.8, 0.0, -3.0, 14.9, -0.3, -0.5, 104.0, 0.0, 3.8, 80.0,2020-12-23 17:00:00, None,52
117.0, 80.0, 14.9, 0.0, -3.5, 18.7, -0.5, -0.5, 114.0, 0.0, 3.8, 68.0,2020-12-23 18:00:00, None,52
