wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
355.0, 93.0, 3.0, 0.0, -6.5, 0.0, -5.5, -5.3, 202.0, 0.0, 5.0, 94.0,2020-12-23 00:00:00,52
63.0, 94.0, 0.0, 0.0, -6.1, 2.2, -5.3, -4.9, 355.0, 0.0, 3.8, 94.0,2020-12-23 01:00:00,52
172.0, 94.0, 2.2, 0.0, -5.7, 2.0, -4.9, -5.2, 63.0, 0.0, 3.0, 92.0,2020-12-23 02:00:00,52
347.0, 92.0, 2.0, 0.0, -6.3, 1.8, -5.2, -5.6, 172.0, 0.0, 3.0, 93.0,2020-12-23 03:00:00,52
216.0, 93.0, 1.8, 0.0, -6.6, 4.5, -5.6, -6.0, 347.0, 0.0, 3.0, 92.0,2020-12-23 04:00:00,52
170.0, 92.0, 4.5, 0.0, -7.1, 3.1, -6.0, -7.5, 216.0, 0.0, 3.0, 90.0,2020-12-23 05:00:00,52
217.0, 90.0, 3.1, 0.0, -8.9, 2.9, -7.5, -9.1, 170.0, 0.0, 3.0, 91.0,2020-12-23 06:00:00,52
354.0, 91.0, 2.9, 0.0, -10.3, 2.0, -9.1, -9.3, 217.0, 0.0, 3.0, 89.0,2020-12-23 07:00:00,52
164.0, 89.0, 2.0, 0.0, -10.8, 2.3, -9.3, -8.5, 354.0, 0.0, 3.0, 88.0,2020-12-23 08:00:00,52
191.0, 88.0, 2.3, 0.0, -10.1, 2.4, -8.5, -6.6, 164.0, 0.0, 3.0, 86.0,2020-12-23 09:00:00,52
210.0, 86.0, 2.4, 0.0, -8.5, 2.7, -6.6, -6.1, 191.0, 0.0, 3.0, 84.0,2020-12-23 10:00:00,52
266.0, 84.0, 2.7, 0.0, -8.4, 4.0, -6.1, -5.9, 210.0, 0.0, 3.0, 85.0,2020-12-23 11:00:00,52
208.0, 85.0, 4.0, 0.0, -8.0, 3.6, -5.9, -5.6, 266.0, 0.0, 3.0, 85.0,2020-12-23 12:00:00,52
125.0, 85.0, 3.6, 0.0, -7.7, 1.9, -5.6, -4.1, 208.0, 0.0, 3.0, 83.0,2020-12-23 13:00:00,52
285.0, 83.0, 1.9, 0.0, -6.6, 1.7, -4.1, -5.4, 125.0, 0.0, 1.6, 86.0,2020-12-23 14:00:00,52
305.0, 86.0, 1.7, 0.0, -7.4, 1.6, -5.4, -6.8, 285.0, 0.0, 0.2, 91.0,2020-12-23 15:00:00,52
63.0, 91.0, 1.6, 0.0, -8.0, 1.7, -6.8, -7.7, 305.0, 0.0, 0.0, 91.0,2020-12-23 16:00:00,52
35.0, None, None, 0.0, None, 1.8, None, -8.7, None, None, None, 91.0,2020-12-23 17:00:00,52
311.0, 91.0, 1.8, 0.0, -9.9, 1.7, -8.7, -9.0, 35.0, 0.0, 0.0, 90.0,2020-12-23 18:00:00,52
63.0, 90.0, 1.7, 0.0, -10.3, 2.0, -9.0, -9.7, 311.0, 0.0, 0.0, 89.0,2020-12-23 19:00:00,52
64.0, 89.0, 2.0, 0.0, -11.2, 4.0, -9.7, -11.2, 63.0, 0.0, 0.0, 89.0,2020-12-23 20:00:00,52
20.0, 89.0, 4.0, 0.0, -12.7, 2.0, -11.2, -11.6, 64.0, 0.0, 0.0, 87.0,2020-12-23 21:00:00,52
66.0, 87.0, 2.0, 0.0, -13.3, 1.9, -11.6, -11.7, 20.0, 0.0, 0.0, 87.0,2020-12-23 22:00:00,52
28.0, 87.0, 1.9, 0.0, -13.4, 2.7, -11.7, -11.6, 66.0, 0.0, 0.0, 87.0,2020-12-23 23:00:00,52
3.0, 87.0, 2.7, 0.0, -13.3, 2.4, -11.6, -10.9, 28.0, 0.0, 0.0, 89.0,2020-12-24 00:00:00,52
60.0, 89.0, 2.4, 0.0, -12.4, 0.0, -10.9, -9.6, 3.0, 0.0, 0.0, 89.0,2020-12-24 01:00:00,52
239.0, 89.0, 0.0, 0.0, -11.1, 1.6, -9.6, -9.0, 60.0, 0.0, 0.0, 89.0,2020-12-24 02:00:00,52
61.0, 89.0, 1.6, 0.0, -10.5, 2.1, -9.0, -8.8, 239.0, 0.0, 0.0, 89.0,2020-12-24 03:00:00,52
26.0, 89.0, 2.1, 0.0, -10.3, 1.9, -8.8, -9.9, 61.0, 0.0, 0.0, 88.0,2020-12-24 04:00:00,52
17.0, 88.0, 1.9, 0.0, -11.5, 1.8, -9.9, -9.9, 26.0, 0.0, 0.0, 88.0,2020-12-24 05:00:00,52
65.0, 88.0, 1.8, 0.0, -11.5, 8.0, -9.9, -8.6, 17.0, 0.0, 0.0, 88.0,2020-12-24 06:00:00,52
50.0, 88.0, 8.0, 0.0, -10.2, 6.6, -8.6, -9.5, 65.0, 0.0, 0.0, 88.0,2020-12-24 07:00:00,52
59.0, 88.0, 6.6, 0.0, -11.1, 5.0, -9.5, -8.2, 50.0, 0.0, 0.0, 84.0,2020-12-24 08:00:00,52
79.0, 84.0, 5.0, 0.0, -10.4, 2.1, -8.2, -6.0, 59.0, 0.0, 0.0, 83.0,2020-12-24 09:00:00,52
79.0, 83.0, 2.1, 0.0, -8.4, 2.6, -6.0, -6.3, 79.0, 0.0, 0.0, 85.0,2020-12-24 10:00:00,52
160.0, 85.0, 2.6, 0.0, -8.4, 1.8, -6.3, -5.4, 79.0, 0.0, 0.0, 83.0,2020-12-24 11:00:00,52
200.0, 83.0, 1.8, 0.0, -7.8, 3.7, -5.4, -5.9, 160.0, 0.0, 0.0, 85.0,2020-12-24 12:00:00,52
77.0, 85.0, 3.7, 0.0, -8.0, 3.3, -5.9, -6.2, 200.0, 0.0, 0.0, 86.0,2020-12-24 13:00:00,52
152.0, 86.0, 3.3, 0.0, -8.2, 4.4, -6.2, -4.9, 77.0, 0.0, 0.0, 81.0,2020-12-24 14:00:00,52
69.0, 81.0, 4.4, 0.0, -7.7, 2.1, -4.9, -8.6, 152.0, 0.0, 0.0, 90.0,2020-12-24 15:00:00,52
162.0, 90.0, 2.1, 0.0, -9.9, 2.0, -8.6, -11.3, 69.0, 0.0, 0.0, 88.0,2020-12-24 16:00:00,52
29.0, 88.0, 2.0, 0.0, -12.9, 2.8, -11.3, -12.4, 162.0, 0.0, 0.0, 84.0,2020-12-24 17:00:00,52
21.0, 84.0, 2.8, 0.0, -14.5, 1.7, -12.4, -13.0, 29.0, 0.0, 0.0, 85.0,2020-12-24 18:00:00,52
134.0, 85.0, 1.7, 0.0, -15.0, 2.0, -13.0, -13.4, 21.0, 0.0, 0.0, 85.0,2020-12-24 19:00:00,52
22.0, 85.0, 2.0, 0.0, -15.4, 1.8, -13.4, -10.4, 134.0, 0.0, 0.0, 90.0,2020-12-24 20:00:00,52
18.0, 90.0, 1.8, 0.0, -11.7, 2.8, -10.4, -9.9, 22.0, 0.0, 0.0, 88.0,2020-12-24 21:00:00,52
56.0, 88.0, 2.8, 0.0, -11.5, 4.0, -9.9, -10.8, 18.0, 0.0, 0.0, 88.0,2020-12-24 22:00:00,52
51.0, 88.0, 4.0, 0.0, -12.4, 3.8, -10.8, -10.8, 56.0, 0.0, 0.0, 88.0,2020-12-24 23:00:00,52
39.0, 88.0, 3.8, 0.0, -12.4, 3.5, -10.8, -10.4, 51.0, 0.0, 0.0, 88.0,2020-12-25 00:00:00,52
28.0, 88.0, 3.5, 0.0, -12.0, 3.4, -10.4, -9.8, 39.0, 0.0, 0.0, 89.0,2020-12-25 01:00:00,52
48.0, 89.0, 3.4, 0.0, -11.3, 4.0, -9.8, -9.3, 28.0, 0.0, 0.0, 88.0,2020-12-25 02:00:00,52
50.0, 88.0, 4.0, 0.0, -10.9, 5.6, -9.3, -9.9, 48.0, 0.0, 0.0, 87.0,2020-12-25 03:00:00,52
42.0, 87.0, 5.6, 0.0, -11.7, 4.8, -9.9, -10.4, 50.0, 0.0, 0.0, 87.0,2020-12-25 04:00:00,52
46.0, 87.0, 4.8, 0.0, -12.1, 5.1, -10.4, -10.5, 42.0, 0.0, 0.0, 86.0,2020-12-25 05:00:00,52
28.0, 86.0, 5.1, 0.0, -12.4, 5.1, -10.5, -11.4, 46.0, 0.0, 0.0, 86.0,2020-12-25 06:00:00,52
34.0, 86.0, 5.1, 0.0, -13.3, 5.9, -11.4, -11.7, 28.0, 0.0, 0.0, 85.0,2020-12-25 07:00:00,52
39.0, 85.0, 5.9, 0.0, -13.7, 4.7, -11.7, -11.3, 34.0, 0.0, 0.0, 84.0,2020-12-25 08:00:00,52
33.0, 84.0, 4.7, 0.0, -13.5, 5.2, -11.3, -10.4, 39.0, 0.0, 0.0, 83.0,2020-12-25 09:00:00,52
52.0, 83.0, 5.2, 0.0, -12.7, 6.3, -10.4, -9.9, 33.0, 0.0, 0.0, 83.0,2020-12-25 10:00:00,52
197.0, 83.0, 6.3, 0.0, -12.2, 1.9, -9.9, -7.9, 52.0, 0.0, 0.0, 83.0,2020-12-25 11:00:00,52
215.0, 83.0, 1.9, 0.0, -10.3, 2.3, -7.9, -7.8, 197.0, 0.0, 0.0, 84.0,2020-12-25 12:00:00,52
220.0, 84.0, 2.3, 0.0, -10.0, 1.6, -7.8, -7.3, 215.0, 0.0, 0.0, 84.0,2020-12-25 13:00:00,52
13.0, 84.0, 1.6, 0.0, -9.5, 1.8, -7.3, -8.3, 220.0, 0.0, 0.0, 87.0,2020-12-25 14:00:00,52
48.0, 87.0, 1.8, 0.0, -10.1, 1.8, -8.3, -8.7, 13.0, 0.0, 0.0, 89.0,2020-12-25 15:00:00,52
225.0, 89.0, 1.8, 0.0, -10.2, 5.0, -8.7, -8.7, 48.0, 0.0, 0.0, 89.0,2020-12-25 16:00:00,52
319.0, 89.0, 5.0, 0.0, -10.2, 2.2, -8.7, -8.7, 225.0, 0.0, 0.0, 89.0,2020-12-25 17:00:00,52
286.0, 89.0, 2.2, 0.0, -10.2, 2.3, -8.7, -8.6, 319.0, 0.0, 0.0, 89.0,2020-12-25 18:00:00,52
291.0, 89.0, 2.3, 0.0, -10.1, 3.0, -8.6, -8.7, 286.0, 0.0, 0.0, 89.0,2020-12-25 19:00:00,52
53.0, 89.0, 3.0, 0.0, -10.2, 1.9, -8.7, -8.8, 291.0, 0.0, 0.0, 89.0,2020-12-25 20:00:00,52
249.0, 89.0, 1.9, 0.0, -10.3, 3.3, -8.8, -8.7, 53.0, 0.0, 0.0, 89.0,2020-12-25 21:00:00,52
17.0, 89.0, 3.3, 0.0, -10.2, 1.8, -8.7, -8.6, 249.0, 0.0, 0.0, 89.0,2020-12-25 22:00:00,52
253.0, 89.0, 1.8, 0.0, -10.1, 2.0, -8.6, -8.6, 17.0, 0.0, 0.0, 89.0,2020-12-25 23:00:00,52
215.0, 89.0, 2.0, 0.0, -10.1, 1.9, -8.6, -8.5, 253.0, 0.0, 0.0, 89.0,2020-12-26 00:00:00,52
230.0, 89.0, 1.9, 0.0, -10.0, 2.3, -8.5, -8.4, 215.0, 0.0, 0.0, 89.0,2020-12-26 01:00:00,52
182.0, 89.0, 2.3, 0.0, -9.9, 1.6, -8.4, -8.4, 230.0, 0.0, 0.0, 89.0,2020-12-26 02:00:00,52
238.0, 89.0, 1.6, 0.0, -9.9, 1.6, -8.4, -8.3, 182.0, 0.0, 0.0, 89.0,2020-12-26 03:00:00,52
255.0, 89.0, 1.6, 0.0, -9.8, 2.8, -8.3, -8.2, 238.0, 0.0, 0.0, 89.0,2020-12-26 04:00:00,52
283.0, 89.0, 2.8, 0.0, -9.7, 1.7, -8.2, -8.2, 255.0, 0.0, 0.0, 89.0,2020-12-26 05:00:00,52
188.0, 89.0, 1.7, 0.0, -9.7, 2.0, -8.2, -8.1, 283.0, 0.0, 0.0, 90.0,2020-12-26 06:00:00,52
