wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
258.0, 76.0, 6.8, 0.0, -9.4, 6.0, -5.9, -5.4, 297.0, 0.0, 0.0, 74.0,2020-12-23 00:00:00, None,52
348.0, 74.0, 6.0, 0.0, -9.3, 3.1, -5.4, -6.3, 258.0, 0.0, 0.0, 84.0,2020-12-23 01:00:00, None,52
293.0, 84.0, 3.1, 0.0, -8.6, 8.0, -6.3, -5.0, 348.0, 0.0, 0.0, 68.0,2020-12-23 02:00:00, None,52
303.0, 68.0, 8.0, 0.0, -10.0, 7.6, -5.0, -5.4, 293.0, 0.0, 0.0, 74.0,2020-12-23 03:00:00, None,52
315.0, 74.0, 7.6, 0.0, -9.3, 7.7, -5.4, -6.0, 303.0, 0.0, 0.0, 78.0,2020-12-23 04:00:00, None,52
290.0, 78.0, 7.7, 0.0, -9.2, 8.7, -6.0, -4.9, 315.0, 0.0, 0.0, 66.0,2020-12-23 05:00:00, None,52
281.0, 66.0, 8.7, 0.0, -10.3, 7.3, -4.9, -5.1, 290.0, 0.0, 0.0, 70.0,2020-12-23 06:00:00, None,52
332.0, None, None, 0.0, None, 6.0, None, -5.1, None, None, None, 70.0,2020-12-23 07:00:00, None,52
277.0, 70.0, 6.0, 0.0, -9.7, 9.5, -5.1, -3.7, 332.0, 0.0, 0.0, 65.0,2020-12-23 08:00:00, None,52
267.0, 65.0, 9.5, 0.0, -9.3, 11.2, -3.7, -3.2, 277.0, 0.0, 0.0, 63.0,2020-12-23 09:00:00, None,52
269.0, 63.0, 11.2, 0.0, -9.2, 11.2, -3.2, -2.4, 267.0, 0.0, 0.0, 61.0,2020-12-23 10:00:00, None,52
264.0, 61.0, 11.2, 0.0, -8.9, 9.9, -2.4, -2.4, 269.0, 0.0, 0.0, 66.0,2020-12-23 11:00:00, None,52
255.0, 66.0, 9.9, 0.0, -7.9, 6.5, -2.4, -2.2, 264.0, 0.0, 0.0, 72.0,2020-12-23 12:00:00, None,52
233.0, 72.0, 6.5, 0.0, -6.6, 10.9, -2.2, -1.0, 255.0, 0.0, 0.0, 66.0,2020-12-23 13:00:00, None,52
258.0, 66.0, 10.9, 0.0, -6.5, 7.5, -1.0, -1.9, 233.0, 0.0, 0.0, 69.0,2020-12-23 14:00:00, None,52
253.0, 69.0, 7.5, 0.0, -6.8, 11.0, -1.9, -1.7, 258.0, 0.0, 0.0, 68.0,2020-12-23 15:00:00, None,52
257.0, 68.0, 11.0, 0.0, -6.8, 9.5, -1.7, -1.8, 253.0, 0.0, 0.0, 68.0,2020-12-23 16:00:00, None,52
248.0, 68.0, 9.5, 0.0, -6.9, 10.6, -1.8, -1.3, 257.0, 0.0, 0.0, 67.0,2020-12-23 17:00:00, None,52
264.0, 67.0, 10.6, 0.0, -6.6, 8.0, -1.3, -1.5, 248.0, 0.0, 0.0, 75.0,2020-12-23 18:00:00, None,52
277.0, 75.0, 8.0, 0.0, -5.3, 10.5, -1.5, -1.1, 264.0, 0.0, 0.0, 63.0,2020-12-23 19:00:00, None,52
