wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
339.0, 82.0, 0.7, 0.0, -16.1, 2.2, -13.7, -12.8, 300.0, 0.0, 0.0, 87.0,2020-12-23 00:00:00, None,52
326.0, 87.0, 2.2, 0.0, -14.5, 3.0, -12.8, -12.9, 339.0, 0.0, 0.0, 86.0,2020-12-23 01:00:00, None,52
150.0, 86.0, 3.0, 0.0, -14.7, 0.3, -12.9, -12.3, 326.0, 0.0, 0.0, 87.0,2020-12-23 02:00:00, None,52
78.0, 87.0, 0.3, 0.0, -14.0, 0.1, -12.3, -12.5, 150.0, 0.0, 0.0, 86.0,2020-12-23 03:00:00, None,52
83.0, 86.0, 0.1, 0.0, -14.4, 1.5, -12.5, -12.3, 78.0, 0.0, 0.0, 85.0,2020-12-23 04:00:00, None,52
68.0, 85.0, 1.5, 0.0, -14.3, 0.4, -12.3, -11.6, 83.0, 0.0, 0.0, 86.0,2020-12-23 05:00:00, None,52
72.0, 86.0, 0.4, 0.0, -13.5, 7.1, -11.6, -11.0, 68.0, 0.0, 0.0, 88.0,2020-12-23 06:00:00, None,52
115.0, 88.0, 7.1, 0.0, -12.6, 14.0, -11.0, -9.4, 72.0, 0.0, 0.0, 88.0,2020-12-23 07:00:00, None,52
112.0, 88.0, 14.0, 0.0, -11.0, 20.9, -9.4, -9.4, 115.0, 0.0, 0.0, 87.0,2020-12-23 08:00:00, None,52
111.0, 87.0, 20.9, 0.0, -11.2, 19.3, -9.4, -9.3, 112.0, 0.0, 0.0, 87.0,2020-12-23 09:00:00, None,52
108.0, 87.0, 19.3, 0.0, -11.1, 17.0, -9.3, -8.7, 111.0, 0.0, 0.0, 87.0,2020-12-23 10:00:00, None,52
93.0, 87.0, 17.0, 0.0, -10.5, 19.9, -8.7, -8.3, 108.0, 0.0, 0.0, 85.0,2020-12-23 11:00:00, None,52
103.0, 85.0, 19.9, 0.0, -10.4, 17.8, -8.3, -8.0, 93.0, 0.0, 0.0, 85.0,2020-12-23 12:00:00, None,52
102.0, 85.0, 17.8, 0.0, -10.1, 16.1, -8.0, -7.4, 103.0, 0.0, 0.0, 85.0,2020-12-23 13:00:00, None,52
118.0, 85.0, 16.1, 0.0, -9.5, 20.1, -7.4, -7.1, 102.0, 0.0, 0.0, 84.0,2020-12-23 14:00:00, None,52
122.0, 84.0, 20.1, 0.0, -9.3, 19.7, -7.1, -7.1, 118.0, 0.0, 0.0, 85.0,2020-12-23 15:00:00, None,52
