wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
306.0, 74.0, 1.8, 0.0, -12.4, 4.9, -8.6, -8.6, 103.0, 0.0, 2.0, 71.0,2020-12-23 00:00:00,52
41.0, 71.0, 4.9, 0.0, -12.9, 1.7, -8.6, -8.5, 306.0, 0.0, 2.0, 72.0,2020-12-23 01:00:00,52
36.0, 72.0, 1.7, 0.0, -12.6, 1.8, -8.5, -8.6, 41.0, 0.0, 2.0, 75.0,2020-12-23 02:00:00,52
92.0, 75.0, 1.8, 0.0, -12.2, 0.0, -8.6, -8.7, 36.0, 0.0, 2.0, 73.0,2020-12-23 03:00:00,52
350.0, 73.0, 0.0, 0.0, -12.7, 0.0, -8.7, -8.7, 92.0, 0.0, 2.0, 73.0,2020-12-23 04:00:00,52
301.0, 73.0, 0.0, 0.0, -12.7, 1.6, -8.7, -8.8, 350.0, 0.0, 2.0, 74.0,2020-12-23 05:00:00,52
120.0, 74.0, 1.6, 0.0, -12.6, 0.0, -8.8, -8.7, 301.0, 0.0, 2.0, 74.0,2020-12-23 06:00:00,52
214.0, 74.0, 0.0, 0.0, -12.5, 1.7, -8.7, -8.7, 120.0, 0.0, 2.0, 78.0,2020-12-23 07:00:00,52
301.0, 78.0, 1.7, 0.0, -11.8, 2.1, -8.7, -8.0, 214.0, 0.0, 2.0, 75.0,2020-12-23 08:00:00,52
212.0, 75.0, 2.1, 0.0, -11.6, 2.2, -8.0, -7.2, 301.0, 0.0, 2.0, 77.0,2020-12-23 09:00:00,52
236.0, 77.0, 2.2, 0.0, -10.5, 2.2, -7.2, -6.8, 212.0, 0.0, 2.0, 77.0,2020-12-23 10:00:00,52
218.0, 77.0, 2.2, 0.0, -10.2, 2.8, -6.8, -6.3, 236.0, 0.0, 2.0, 78.0,2020-12-23 11:00:00,52
257.0, 78.0, 2.8, 0.0, -9.5, 3.2, -6.3, -5.6, 218.0, 0.0, 1.0, 76.0,2020-12-23 12:00:00,52
277.0, 76.0, 3.2, 0.0, -9.2, 2.1, -5.6, -5.6, 257.0, 0.0, 0.2, 77.0,2020-12-23 13:00:00,52
326.0, 77.0, 2.1, 0.0, -9.0, 0.0, -5.6, -6.0, 277.0, 0.0, 0.0, 81.0,2020-12-23 14:00:00,52
82.0, 81.0, 0.0, 0.0, -8.7, 2.0, -6.0, -6.3, 326.0, 0.0, 0.0, 81.0,2020-12-23 15:00:00,52
25.0, 81.0, 2.0, 0.0, -9.0, 2.0, -6.3, -6.7, 82.0, 0.0, 0.0, 80.0,2020-12-23 16:00:00,52
354.0, 80.0, 2.0, 0.0, -9.6, 1.6, -6.7, -6.8, 25.0, 0.0, 0.0, 72.0,2020-12-23 17:00:00,52
32.0, 72.0, 1.6, 0.0, -11.0, 2.5, -6.8, -7.1, 354.0, 0.0, 0.0, 79.0,2020-12-23 18:00:00,52
22.0, 79.0, 2.5, 0.0, -10.1, 2.4, -7.1, -7.4, 32.0, 0.0, 0.0, 79.0,2020-12-23 19:00:00,52
23.0, 79.0, 2.4, 0.0, -10.4, 2.2, -7.4, -7.5, 22.0, 0.0, 0.0, 83.0,2020-12-23 20:00:00,52
