wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-4.5,84.0,97.0,2020-12-23 00:00:00,0.0,52
0.0,-4.8,110.0,95.0,2020-12-23 01:00:00,0.0,52
2.7,-5.6,106.0,95.0,2020-12-23 02:00:00,0.0,52
0.0,-5.7,25.0,94.0,2020-12-23 03:00:00,0.0,52
2.8,-6.0,77.0,94.0,2020-12-23 04:00:00,0.0,52
2.0,-5.8,89.0,94.0,2020-12-23 05:00:00,0.0,52
0.5,-5.4,308.0,96.0,2020-12-23 06:00:00,0.0,52
0.0,-5.3,145.0,96.0,2020-12-23 07:00:00,0.0,52
2.2,-4.9,159.0,92.0,2020-12-23 08:00:00,0.0,52
1.4,-4.3,123.0,85.0,2020-12-23 09:00:00,0.0,52
2.1,-3.0,175.0,84.0,2020-12-23 10:00:00,0.0,52
0.0,-2.4,339.0,85.0,2020-12-23 11:00:00,0.0,52
1.4,-2.0,193.0,81.0,2020-12-23 12:00:00,0.0,52
0.0,-2.5,222.0,89.0,2020-12-23 13:00:00,0.0,52
2.3,-3.1,75.0,94.0,2020-12-23 14:00:00,0.0,52
1.2,-3.3,95.0,95.0,2020-12-23 15:00:00,0.0,52
1.4,-3.3,15.0,96.0,2020-12-23 16:00:00,0.0,52
0.1,-3.4,82.0,97.0,2020-12-23 17:00:00,0.0,52
2.3,-3.4,103.0,92.0,2020-12-23 18:00:00,0.0,52
0.1,-3.7,161.0,94.0,2020-12-23 19:00:00,0.0,52
2.2,-3.7,144.0,93.0,2020-12-23 20:00:00,0.0,52
1.1,-3.9,109.0,92.0,2020-12-23 21:00:00,0.0,52
2.4,-4.0,103.0,94.0,2020-12-23 22:00:00,0.0,52
1.2,-4.5,188.0,93.0,2020-12-23 23:00:00,0.0,52
0.3,-4.5,72.0,92.0,2020-12-24 00:00:00,0.0,52
1.5,-4.8,184.0,92.0,2020-12-24 01:00:00,0.0,52
1.0,-5.0,354.0,95.0,2020-12-24 02:00:00,0.0,52
3.3,-5.6,121.0,93.0,2020-12-24 03:00:00,0.0,52
2.5,-5.3,111.0,92.0,2020-12-24 04:00:00,0.0,52
3.5,-5.5,120.0,94.0,2020-12-24 05:00:00,0.0,52
2.2,-5.4,183.0,93.0,2020-12-24 06:00:00,0.0,52
2.8,-5.3,185.0,92.0,2020-12-24 07:00:00,0.0,52
3.3,-5.0,208.0,87.0,2020-12-24 08:00:00,0.0,52
0.8,-4.8,147.0,88.0,2020-12-24 09:00:00,0.0,52
1.3,-4.1,329.0,88.0,2020-12-24 10:00:00,0.0,52
1.7,-3.9,88.0,86.0,2020-12-24 11:00:00,0.0,52
1.4,-3.7,92.0,88.0,2020-12-24 12:00:00,0.0,52
3.9,-3.4,63.0,82.0,2020-12-24 13:00:00,0.0,52
1.7,-3.6,100.0,84.0,2020-12-24 14:00:00,0.0,52
3.3,-4.3,86.0,93.0,2020-12-24 15:00:00,0.0,52
3.7,-4.8,97.0,92.0,2020-12-24 16:00:00,0.0,52
1.2,-4.8,112.0,93.0,2020-12-24 17:00:00,0.0,52
1.4,-4.8,98.0,93.0,2020-12-24 18:00:00,0.0,52
2.3,-4.8,193.0,88.0,2020-12-24 19:00:00,0.0,52
0.1,-5.1,231.0,91.0,2020-12-24 20:00:00,0.0,52
1.1,-5.7,150.0,93.0,2020-12-24 21:00:00,0.0,52
0.0,-5.7,1.0,94.0,2020-12-24 22:00:00,0.0,52
1.1,-5.9,187.0,94.0,2020-12-24 23:00:00,0.0,52
0.6,-6.5,132.0,95.0,2020-12-25 00:00:00,0.0,52
0.0,-7.0,52.0,95.0,2020-12-25 01:00:00,0.0,52
0.0,-7.1,347.0,95.0,2020-12-25 02:00:00,0.0,52
1.9,-7.0,91.0,93.0,2020-12-25 03:00:00,0.0,52
0.1,-6.8,349.0,93.0,2020-12-25 04:00:00,0.0,52
0.4,-6.6,81.0,94.0,2020-12-25 05:00:00,0.0,52
0.7,-6.5,157.0,94.0,2020-12-25 06:00:00,0.0,52
0.8,-6.3,306.0,92.0,2020-12-25 07:00:00,0.0,52
0.6,-6.1,233.0,92.0,2020-12-25 08:00:00,0.0,52
0.5,-5.3,13.0,88.0,2020-12-25 09:00:00,0.0,52
1.3,-4.1,229.0,82.0,2020-12-25 10:00:00,0.0,52
0.2,-2.5,338.0,79.0,2020-12-25 11:00:00,0.0,52
0.6,-2.3,73.0,74.0,2020-12-25 12:00:00,0.0,52
0.7,-2.8,207.0,77.0,2020-12-25 13:00:00,0.0,52
0.0,-3.3,4.0,86.0,2020-12-25 14:00:00,0.0,52
0.0,-4.2,47.0,92.0,2020-12-25 15:00:00,0.0,52
0.0,-4.3,89.0,93.0,2020-12-25 16:00:00,0.0,52
1.0,-4.3,70.0,93.0,2020-12-25 17:00:00,0.0,52
1.3,-4.3,84.0,93.0,2020-12-25 18:00:00,0.0,52
0.3,-4.1,160.0,92.0,2020-12-25 19:00:00,0.0,52
2.1,-4.3,191.0,94.0,2020-12-25 20:00:00,0.0,52
0.5,-4.5,153.0,95.0,2020-12-25 21:00:00,0.0,52
0.3,-4.5,227.0,96.0,2020-12-25 22:00:00,0.0,52
0.0,-4.4,248.0,96.0,2020-12-25 23:00:00,0.0,52
