wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
22.0, 94.0, 0.0, 0.0, -11.5, 0.0, -10.7, -10.4, 31.0, 0.0, None, 94.0,2020-12-23 00:00:00, None,52
154.0, 94.0, 0.0, 0.0, -11.2, 0.0, -10.4, -10.3, 22.0, 0.0, None, 95.0,2020-12-23 01:00:00, None,52
2.0, 95.0, 0.0, 0.0, -10.9, 0.0, -10.3, -10.5, 154.0, 0.0, None, 94.0,2020-12-23 02:00:00, None,52
309.0, 94.0, 0.0, 0.0, -11.3, 0.0, -10.5, -10.6, 2.0, 0.0, None, 93.0,2020-12-23 03:00:00, None,52
155.0, 93.0, 0.0, 0.0, -11.5, 0.0, -10.6, -11.5, 309.0, 0.0, None, 92.0,2020-12-23 04:00:00, None,52
89.0, 92.0, 0.0, 0.0, -12.5, 0.0, -11.5, -10.2, 155.0, 0.0, None, 98.0,2020-12-23 05:00:00, None,52
165.0, 98.0, 0.0, 0.0, -10.5, 0.0, -10.2, -9.3, 89.0, 0.0, None, 94.0,2020-12-23 06:00:00, None,52
110.0, 94.0, 0.0, 0.0, -10.1, 12.3, -9.3, -6.3, 165.0, 0.0, None, 89.0,2020-12-23 07:00:00, None,52
102.0, 89.0, 12.3, 0.0, -7.8, 17.4, -6.3, -5.2, 110.0, 0.0, None, 80.0,2020-12-23 08:00:00, None,52
199.0, 80.0, 17.4, 0.0, -8.1, 14.0, -5.2, -5.0, 102.0, 0.0, None, 84.0,2020-12-23 09:00:00, None,52
322.0, 84.0, 14.0, 0.0, -7.3, 3.4, -5.0, -6.2, 199.0, 0.0, None, 92.0,2020-12-23 10:00:00, None,52
91.0, 92.0, 3.4, 0.0, -7.3, 3.8, -6.2, -4.0, 322.0, 0.0, None, 79.0,2020-12-23 11:00:00, None,52
120.0, 79.0, 3.8, 0.0, -7.1, 22.5, -4.0, -2.6, 91.0, 0.0, None, 70.0,2020-12-23 12:00:00, None,52
124.0, 70.0, 22.5, 0.0, -7.3, 19.1, -2.6, -2.4, 120.0, 0.0, None, 72.0,2020-12-23 13:00:00, None,52
133.0, 72.0, 19.1, 0.0, -6.8, 19.6, -2.4, -2.0, 124.0, 0.0, 0.0, 69.0,2020-12-23 14:00:00, None,52
118.0, 69.0, 19.6, 0.0, -6.9, 16.7, -2.0, -2.0, 133.0, 0.0, 0.0, 68.0,2020-12-23 15:00:00, None,52
113.0, 68.0, 16.7, 0.0, -7.1, 15.7, -2.0, -1.6, 118.0, 0.0, 0.0, 67.0,2020-12-23 16:00:00, None,52
108.0, 67.0, 15.7, 0.0, -6.9, 13.4, -1.6, -1.6, 113.0, 0.0, 0.0, 66.0,2020-12-23 17:00:00, None,52
90.0, 66.0, 13.4, 0.0, -7.1, 10.3, -1.6, -1.9, 108.0, 0.0, 0.0, 62.0,2020-12-23 18:00:00, None,52
106.0, 62.0, 10.3, 0.0, -8.2, 17.2, -1.9, -2.9, 90.0, 0.0, 0.0, 65.0,2020-12-23 19:00:00, None,52
96.0, 65.0, 17.2, 0.0, -8.6, 14.1, -2.9, -3.0, 106.0, 0.0, 0.0, 63.0,2020-12-23 20:00:00, None,52
102.0, 63.0, 14.1, 0.0, -9.0, 13.5, -3.0, -2.7, 96.0, 0.0, 0.0, 65.0,2020-12-23 21:00:00, None,52
119.0, 65.0, 13.5, 0.0, -8.4, 16.0, -2.7, -2.1, 102.0, 0.0, 0.0, 67.0,2020-12-23 22:00:00, None,52
108.0, 67.0, 16.0, 0.0, -7.4, 16.1, -2.1, -2.2, 119.0, 0.0, 0.0, 63.0,2020-12-23 23:00:00, None,52
101.0, 63.0, 16.1, 0.0, -8.3, 18.5, -2.2, -2.6, 108.0, 0.0, 0.0, 62.0,2020-12-24 00:00:00, None,52
110.0, 62.0, 18.5, 0.0, -8.9, 18.0, -2.6, -3.5, 101.0, 0.0, 0.0, 67.0,2020-12-24 01:00:00, None,52
103.0, 67.0, 18.0, 0.0, -8.7, 20.0, -3.5, -3.1, 110.0, 0.0, 0.0, 65.0,2020-12-24 02:00:00, None,52
105.0, 65.0, 20.0, 0.0, -8.7, 22.3, -3.1, -2.2, 103.0, 0.0, 0.0, 64.0,2020-12-24 03:00:00, None,52
109.0, 64.0, 22.3, 0.0, -8.1, 14.0, -2.2, -2.8, 105.0, 0.0, 0.0, 66.0,2020-12-24 04:00:00, None,52
94.0, 66.0, 14.0, 0.0, -8.3, 10.8, -2.8, -3.4, 109.0, 0.0, 0.0, 64.0,2020-12-24 05:00:00, None,52
205.0, 64.0, 10.8, 0.0, -9.2, 5.2, -3.4, -3.3, 94.0, 0.0, 0.0, 66.0,2020-12-24 06:00:00, None,52
205.0, 66.0, 5.2, 0.0, -8.7, 0.0, -3.3, -4.7, 205.0, 0.0, 0.0, 82.0,2020-12-24 07:00:00, None,52
343.0, 82.0, 0.0, 0.0, -7.3, 6.8, -4.7, -5.5, 205.0, 0.0, 0.0, 83.0,2020-12-24 08:00:00, None,52
221.0, 83.0, 6.8, 0.0, -7.9, 0.0, -5.5, -5.2, 343.0, 0.0, 0.0, 80.0,2020-12-24 09:00:00, None,52
310.0, 80.0, 0.0, 0.0, -8.1, 5.0, -5.2, -4.6, 221.0, 0.0, 0.0, 81.0,2020-12-24 10:00:00, None,52
334.0, 81.0, 5.0, 0.0, -7.4, 0.0, -4.6, -4.0, 310.0, 0.0, 0.0, 82.0,2020-12-24 11:00:00, None,52
243.0, 82.0, 0.0, 0.0, -6.6, 0.0, -4.0, -3.2, 334.0, 0.0, 0.0, 85.0,2020-12-24 12:00:00, None,52
331.0, 85.0, 0.0, 0.0, -5.4, 0.0, -3.2, -2.6, 243.0, 0.0, 0.0, 84.0,2020-12-24 13:00:00, None,52
113.0, 84.0, 0.0, 0.0, -4.9, 0.0, -2.6, -2.7, 331.0, 0.0, 0.0, 87.0,2020-12-24 14:00:00, None,52
210.0, 87.0, 0.0, 0.0, -4.6, 0.0, -2.7, -3.0, 113.0, 0.0, 0.0, 91.0,2020-12-24 15:00:00, None,52
267.0, 91.0, 0.0, 0.0, -4.3, 0.0, -3.0, -3.0, 210.0, 0.0, 0.0, 95.0,2020-12-24 16:00:00, None,52
