wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
186.0, 87.0, 5.5, 0.0, -12.0, 6.4, -10.3, -9.8, 165.0, 0.0, 0.0, 87.0,2020-12-23 00:00:00,52
171.0, 87.0, 6.4, 0.0, -11.6, 3.4, -9.8, -9.6, 186.0, 0.0, 0.0, 86.0,2020-12-23 01:00:00,52
189.0, 86.0, 3.4, 0.0, -11.5, 5.3, -9.6, -10.0, 171.0, 0.0, 0.0, 85.0,2020-12-23 02:00:00,52
175.0, 85.0, 5.3, 0.0, -12.0, 5.6, -10.0, -10.0, 189.0, 0.0, 0.0, 83.0,2020-12-23 03:00:00,52
163.0, 83.0, 5.6, 0.0, -12.3, 7.5, -10.0, -9.7, 175.0, 0.0, 0.0, 84.0,2020-12-23 04:00:00,52
175.0, 84.0, 7.5, 0.0, -11.9, 7.0, -9.7, -9.8, 163.0, 0.0, 0.0, 84.0,2020-12-23 05:00:00,52
168.0, 84.0, 7.0, 0.0, -12.0, 7.2, -9.8, -9.9, 175.0, 0.0, 0.0, 84.0,2020-12-23 06:00:00,52
172.0, 84.0, 7.2, 0.0, -12.1, 7.7, -9.9, -10.2, 168.0, 0.0, 0.0, 83.0,2020-12-23 07:00:00,52
169.0, 83.0, 7.7, 0.0, -12.5, 5.7, -10.2, -9.8, 172.0, 0.0, 0.0, 81.0,2020-12-23 08:00:00,52
170.0, 81.0, 5.7, 0.0, -12.4, 7.1, -9.8, -8.8, 169.0, 0.0, 0.0, 80.0,2020-12-23 09:00:00,52
189.0, 80.0, 7.1, 0.0, -11.6, 7.3, -8.8, -8.4, 170.0, 0.0, 0.0, 80.0,2020-12-23 10:00:00,52
179.0, 80.0, 7.3, 0.0, -11.2, 7.1, -8.4, -7.4, 189.0, 0.0, 0.0, 79.0,2020-12-23 11:00:00,52
