wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-6.3,283.0,92.0,2020-12-23 00:00:00,0.0,52
0.0,-5.4,235.0,92.0,2020-12-23 01:00:00,0.0,52
0.0,-5.1,245.0,92.0,2020-12-23 02:00:00,0.0,52
0.0,-5.0,226.0,92.0,2020-12-23 03:00:00,0.0,52
0.0,-4.3,211.0,92.0,2020-12-23 04:00:00,0.0,52
0.0,-4.0,223.0,91.0,2020-12-23 05:00:00,0.0,52
0.0,-3.7,182.0,81.0,2020-12-23 06:00:00,0.0,52
0.0,-3.6,205.0,84.0,2020-12-23 07:00:00,0.0,52
0.0,-2.8,187.0,75.0,2020-12-23 08:00:00,0.0,52
0.0,-1.5,195.0,79.0,2020-12-23 09:00:00,0.0,52
3.2,-0.2,198.0,61.0,2020-12-23 10:00:00,0.0,52
0.0,0.8,180.0,40.0,2020-12-23 11:00:00,0.0,52
4.6,0.9,210.0,54.0,2020-12-23 12:00:00,0.0,52
6.4,1.2,232.0,72.0,2020-12-23 13:00:00,0.0,52
6.9,1.8,178.0,70.0,2020-12-23 14:00:00,0.2,52
5.8,1.2,167.0,59.0,2020-12-23 15:00:00,0.0,52
5.9,0.5,243.0,61.0,2020-12-23 16:00:00,0.0,52
7.6,2.4,174.0,38.0,2020-12-23 17:00:00,0.0,52
8.2,2.6,199.0,34.0,2020-12-23 18:00:00,0.0,52
6.3,2.9,200.0,31.0,2020-12-23 19:00:00,0.0,52
10.3,3.7,171.0,25.0,2020-12-23 20:00:00,0.0,52
10.8,3.2,190.0,23.0,2020-12-23 21:00:00,0.0,52
7.3,3.3,189.0,28.0,2020-12-23 22:00:00,0.0,52
13.0,3.9,176.0,24.0,2020-12-23 23:00:00,0.0,52
13.9,4.2,179.0,20.0,2020-12-24 00:00:00,0.2,52
15.5,4.8,182.0,15.0,2020-12-24 01:00:00,0.0,52
10.8,4.1,179.0,23.0,2020-12-24 02:00:00,0.2,52
8.0,3.6,206.0,23.0,2020-12-24 03:00:00,0.0,52
12.7,4.3,176.0,29.0,2020-12-24 04:00:00,0.0,52
11.8,3.9,186.0,24.0,2020-12-24 05:00:00,0.2,52
11.3,4.1,173.0,21.0,2020-12-24 06:00:00,0.0,52
13.9,4.1,170.0,22.0,2020-12-24 07:00:00,0.0,52
11.3,4.5,171.0,21.0,2020-12-24 08:00:00,0.0,52
6.4,4.5,179.0,20.0,2020-12-24 09:00:00,0.0,52
7.1,4.8,176.0,19.0,2020-12-24 10:00:00,0.4,52
7.5,4.5,140.0,23.0,2020-12-24 11:00:00,0.8,52
11.7,4.5,128.0,21.0,2020-12-24 12:00:00,0.4,52
11.2,4.6,130.0,18.0,2020-12-24 13:00:00,0.2,52
9.1,3.7,241.0,19.0,2020-12-24 14:00:00,0.2,52
9.5,4.8,135.0,20.0,2020-12-24 15:00:00,0.0,52
8.8,4.3,124.0,19.0,2020-12-24 16:00:00,0.0,52
10.9,3.9,122.0,28.0,2020-12-24 17:00:00,0.0,52
10.6,3.3,87.0,25.0,2020-12-24 18:00:00,0.0,52
8.4,3.0,131.0,34.0,2020-12-24 19:00:00,0.0,52
10.5,3.7,125.0,24.0,2020-12-24 20:00:00,0.0,52
6.9,4.3,177.0,24.0,2020-12-24 21:00:00,0.0,52
10.0,4.2,158.0,25.0,2020-12-24 22:00:00,0.0,52
7.4,2.4,87.0,37.0,2020-12-24 23:00:00,0.0,52
5.0,3.2,85.0,30.0,2020-12-25 00:00:00,0.0,52
5.9,2.9,114.0,32.0,2020-12-25 01:00:00,0.2,52
17.8,3.9,136.0,28.0,2020-12-25 02:00:00,0.0,52
13.7,4.2,171.0,28.0,2020-12-25 03:00:00,0.0,52
12.7,0.1,127.0,75.0,2020-12-25 04:00:00,0.0,52
9.5,-1.3,92.0,95.0,2020-12-25 05:00:00,0.0,52
7.2,-1.4,110.0,97.0,2020-12-25 06:00:00,0.0,52
5.8,-0.5,120.0,91.0,2020-12-25 07:00:00,0.0,52
10.8,-0.6,94.0,95.0,2020-12-25 08:00:00,0.0,52
7.7,-0.1,112.0,89.0,2020-12-25 09:00:00,0.0,52
4.0,0.6,125.0,84.0,2020-12-25 10:00:00,0.0,52
3.3,1.6,154.0,78.0,2020-12-25 11:00:00,0.2,52
5.9,2.4,194.0,76.0,2020-12-25 12:00:00,0.6,52
3.3,1.7,225.0,83.0,2020-12-25 13:00:00,0.4,52
4.4,1.0,54.0,80.0,2020-12-25 14:00:00,0.6,52
0.9,0.3,294.0,89.0,2020-12-25 15:00:00,0.4,52
0.2,0.6,224.0,84.0,2020-12-25 16:00:00,0.0,52
4.5,-0.1,80.0,84.0,2020-12-25 17:00:00,0.0,52
8.4,-0.3,69.0,82.0,2020-12-25 18:00:00,0.0,52
9.3,-0.5,63.0,82.0,2020-12-25 19:00:00,0.0,52
10.5,-0.9,64.0,81.0,2020-12-25 20:00:00,0.0,52
15.9,-1.3,78.0,81.0,2020-12-25 21:00:00,0.0,52
20.8,-1.5,85.0,81.0,2020-12-25 22:00:00,0.0,52
20.2,-1.1,85.0,78.0,2020-12-25 23:00:00,0.0,52
23.2,-1.1,81.0,76.0,2020-12-26 00:00:00,0.0,52
24.0,-0.9,79.0,76.0,2020-12-26 01:00:00,0.0,52
26.9,-1.6,82.0,77.0,2020-12-26 02:00:00,0.0,52
19.3,-2.0,84.0,77.0,2020-12-26 03:00:00,0.0,52
17.3,-2.4,79.0,79.0,2020-12-26 04:00:00,0.0,52
11.3,-2.4,69.0,78.0,2020-12-26 05:00:00,0.0,52
16.7,-2.7,79.0,79.0,2020-12-26 06:00:00,0.0,52
16.7,-2.8,81.0,80.0,2020-12-26 07:00:00,0.0,52
17.1,-3.2,78.0,82.0,2020-12-26 08:00:00,0.0,52
14.7,-3.2,76.0,82.0,2020-12-26 09:00:00,0.0,52
12.8,-3.5,76.0,87.0,2020-12-26 10:00:00,0.0,52
14.7,-3.7,79.0,92.0,2020-12-26 11:00:00,0.0,52
11.1,-3.7,77.0,94.0,2020-12-26 12:00:00,0.0,52
6.1,-3.4,75.0,96.0,2020-12-26 13:00:00,0.0,52
1.8,-3.6,90.0,95.0,2020-12-26 14:00:00,0.0,52
0.3,-3.5,93.0,95.0,2020-12-26 15:00:00,0.0,52
0.0,-3.5,101.0,95.0,2020-12-26 16:00:00,0.0,52
0.3,-3.2,13.0,96.0,2020-12-26 17:00:00,0.0,52
1.5,-2.4,213.0,96.0,2020-12-26 18:00:00,0.0,52
1.3,-2.2,215.0,96.0,2020-12-26 19:00:00,0.0,52
1.0,-2.0,207.0,96.0,2020-12-26 20:00:00,0.0,52
2.0,-1.9,215.0,94.0,2020-12-26 21:00:00,0.0,52
3.8,-1.8,228.0,90.0,2020-12-26 22:00:00,0.0,52
3.3,-1.8,193.0,85.0,2020-12-26 23:00:00,0.0,52
0.6,-2.3,140.0,84.0,2020-12-27 00:00:00,0.0,52
3.9,-2.0,101.0,77.0,2020-12-27 01:00:00,0.0,52
4.7,-2.2,254.0,77.0,2020-12-27 02:00:00,0.0,52
5.0,-2.1,131.0,80.0,2020-12-27 03:00:00,0.0,52
3.8,-2.4,87.0,86.0,2020-12-27 04:00:00,0.0,52
2.7,-2.0,134.0,81.0,2020-12-27 05:00:00,0.0,52
2.4,-1.7,165.0,81.0,2020-12-27 06:00:00,0.0,52
2.7,-1.7,205.0,80.0,2020-12-27 07:00:00,0.0,52
2.6,-1.7,176.0,83.0,2020-12-27 08:00:00,0.0,52
3.3,-1.3,112.0,79.0,2020-12-27 09:00:00,0.0,52
6.7,-0.8,128.0,73.0,2020-12-27 10:00:00,0.0,52
4.2,1.3,132.0,63.0,2020-12-27 11:00:00,0.2,52
2.7,1.3,191.0,64.0,2020-12-27 12:00:00,0.6,52
4.9,0.0,242.0,74.0,2020-12-27 13:00:00,0.8,52
3.6,-0.5,240.0,81.0,2020-12-27 14:00:00,0.2,52
0.8,-1.3,211.0,72.0,2020-12-27 15:00:00,0.0,52
2.6,-2.0,54.0,76.0,2020-12-27 16:00:00,0.0,52
