wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
167.0, 100.0, 1.8, 0.0, -3.2, 0.0, -3.2, -2.9, 177.0, 0.0, 2.4, 100.0,2020-12-23 00:00:00, None,52
177.0, 100.0, 0.0, 0.0, -2.9, 1.9, -2.9, -2.2, 167.0, 0.0, 2.4, 100.0,2020-12-23 01:00:00, None,52
194.0, 100.0, 1.9, 0.0, -2.2, 1.6, -2.2, -2.5, 177.0, 0.0, 2.4, 100.0,2020-12-23 02:00:00, None,52
168.0, 100.0, 1.6, 0.0, -2.5, 2.2, -2.5, -2.7, 194.0, 0.0, 2.4, 100.0,2020-12-23 03:00:00, None,52
174.0, 100.0, 2.2, 0.0, -2.7, 0.0, -2.7, -2.7, 168.0, 0.0, 2.4, 100.0,2020-12-23 04:00:00, None,52
191.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.7, 174.0, 0.0, 2.4, 100.0,2020-12-23 05:00:00, None,52
177.0, 100.0, 0.0, 0.0, -2.7, 0.0, -2.7, -2.7, 191.0, 0.0, 2.4, 100.0,2020-12-23 06:00:00, None,52
204.0, 100.0, 0.0, 0.0, -2.7, 1.9, -2.7, -2.8, 177.0, 0.0, 2.4, 100.0,2020-12-23 07:00:00, None,52
180.0, 100.0, 1.9, 0.0, -2.8, 1.7, -2.8, -2.5, 204.0, 0.0, 2.4, 100.0,2020-12-23 08:00:00, None,52
191.0, 100.0, 1.7, 0.0, -2.5, 0.0, -2.5, -0.7, 180.0, 0.0, 2.4, 100.0,2020-12-23 09:00:00, None,52
185.0, 100.0, 0.0, 0.0, -0.7, 0.0, -0.7, -0.5, 191.0, 0.0, 2.4, 100.0,2020-12-23 10:00:00, None,52
79.0, 100.0, 0.0, 0.0, -0.5, 4.1, -0.5, 2.1, 185.0, 0.0, 2.4, 95.0,2020-12-23 11:00:00, None,52
171.0, 95.0, 4.1, 0.4, 1.4, 1.7, 2.1, 4.6, 79.0, 0.0, 2.2, 87.0,2020-12-23 12:00:00, None,52
