wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
8.5, -14.0, 209.0,73.0,2020-12-23 00:00:00,0.0,52
10.5, -15.1, 191.0,74.0,2020-12-23 01:00:00,0.0,52
9.8, -15.3, 202.0,76.0,2020-12-23 02:00:00,0.0,52
14.5, -15.0, 187.0,73.0,2020-12-23 03:00:00,0.0,52
8.9, -15.1, 196.0,74.0,2020-12-23 04:00:00,0.0,52
11.0, -15.4, 192.0,75.0,2020-12-23 05:00:00,0.0,52
10.4, -14.5, 197.0,73.0,2020-12-23 06:00:00,0.0,52
7.8, -14.2, 223.0,77.0,2020-12-23 07:00:00,0.0,52
5.6, -12.3, 212.0,72.0,2020-12-23 08:00:00,0.0,52
5.2, -10.2, 216.0,72.0,2020-12-23 09:00:00,0.0,52
9.6, -7.8, 221.0,64.0,2020-12-23 10:00:00,0.0,52
9.6, -6.0, 226.0,61.0,2020-12-23 11:00:00,0.0,52
12.6, -5.5, 242.0,57.0,2020-12-23 12:00:00,0.0,52
13.7, -5.1, 256.0,55.0,2020-12-23 13:00:00,0.0,52
12.4, -5.7, 229.0,59.0,2020-12-23 14:00:00,0.0,52
10.3, -7.0, 227.0,67.0,2020-12-23 15:00:00,0.0,52
10.5, -6.7, 222.0,63.0,2020-12-23 16:00:00,0.0,52
10.0, -7.3, 208.0,65.0,2020-12-23 17:00:00,0.0,52
9.6, -8.8, 201.0,72.0,2020-12-23 18:00:00,0.0,52
12.6, -8.7, 212.0,70.0,2020-12-23 19:00:00,0.0,52
10.7, -9.0, 215.0,70.0,2020-12-23 20:00:00,0.0,52
11.7, -9.0, 211.0,69.0,2020-12-23 21:00:00,0.0,52
9.6, -9.3, 209.0,70.0,2020-12-23 22:00:00,0.0,52
7.7, -9.5, 216.0,70.0,2020-12-23 23:00:00,0.0,52
11.3, -10.3, 197.0,72.0,2020-12-24 00:00:00,0.0,52
9.5, -10.6, 198.0,73.0,2020-12-24 01:00:00,0.0,52
