wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
41.0, 94.0, 3.7, 0.0, -8.7, 4.8, -7.9, -9.2, 81.0, 0.0, 0.0, 98.0,2020-12-23 00:00:00,52
26.0, 98.0, 4.8, 0.0, -9.5, 2.2, -9.2, -8.0, 41.0, 0.0, 0.0, 97.0,2020-12-23 01:00:00,52
38.0, 97.0, 2.2, 0.0, -8.4, 3.3, -8.0, -8.2, 26.0, 0.0, 0.0, 97.0,2020-12-23 02:00:00,52
17.0, 97.0, 3.3, 0.0, -8.6, 2.8, -8.2, -7.7, 38.0, 0.0, 0.0, 96.0,2020-12-23 03:00:00,52
37.0, 96.0, 2.8, 0.0, -8.2, 3.3, -7.7, -7.4, 17.0, 0.0, 0.0, 97.0,2020-12-23 04:00:00,52
45.0, 97.0, 3.3, 0.0, -7.8, 2.9, -7.4, -7.1, 37.0, 0.0, 0.0, 97.0,2020-12-23 05:00:00,52
44.0, 97.0, 2.9, 0.0, -7.5, 2.9, -7.1, -7.2, 45.0, 0.0, 0.0, 97.0,2020-12-23 06:00:00,52
18.0, 97.0, 2.9, 0.0, -7.6, 3.7, -7.2, -7.0, 44.0, 0.0, 0.0, 96.0,2020-12-23 07:00:00,52
31.0, 96.0, 3.7, 0.0, -7.5, 3.7, -7.0, -6.4, 18.0, 0.0, 0.0, 96.0,2020-12-23 08:00:00,52
340.0, 96.0, 3.7, 0.0, -6.9, 1.5, -6.4, -5.0, 31.0, 0.0, 0.0, 92.0,2020-12-23 09:00:00,52
21.0, 92.0, 1.5, 0.0, -6.1, 4.8, -5.0, -4.3, 340.0, 0.0, 0.0, 90.0,2020-12-23 10:00:00,52
357.0, 90.0, 4.8, 0.0, -5.7, 3.2, -4.3, -2.2, 21.0, 0.0, 0.0, 90.0,2020-12-23 11:00:00,52
51.0, 90.0, 3.2, 0.0, -3.6, 4.6, -2.2, -2.0, 357.0, 0.0, 0.0, 89.0,2020-12-23 12:00:00,52
16.0, 89.0, 4.6, 0.0, -3.6, 3.3, -2.0, -1.4, 51.0, 0.0, 0.0, 86.0,2020-12-23 13:00:00,52
43.0, 86.0, 3.3, 0.0, -3.4, 5.8, -1.4, -1.7, 16.0, 0.0, 0.0, 89.0,2020-12-23 14:00:00,52
28.0, 89.0, 5.8, 0.0, -3.3, 1.8, -1.7, -3.2, 43.0, 0.0, 0.0, 92.0,2020-12-23 15:00:00,52
