wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.9,-2.0,39.0,100.0,2020-12-23 00:00:00,0.0,52
0.8,-1.9,297.0,100.0,2020-12-23 01:00:00,0.0,52
1.3,-2.0,90.0,100.0,2020-12-23 02:00:00,0.0,52
0.0,-2.0,11.0,100.0,2020-12-23 03:00:00,0.0,52
0.0,-2.1,319.0,100.0,2020-12-23 04:00:00,0.0,52
1.9,-2.0,319.0,100.0,2020-12-23 05:00:00,0.0,52
0.4,-2.0,64.0,100.0,2020-12-23 06:00:00,0.0,52
1.6,-2.2,326.0,100.0,2020-12-23 07:00:00,0.0,52
5.1,-2.2,29.0,100.0,2020-12-23 08:00:00,0.0,52
1.9,-1.1,55.0,100.0,2020-12-23 09:00:00,0.0,52
0.5,-0.6,35.0,98.0,2020-12-23 10:00:00,0.0,52
1.2,0.9,41.0,91.0,2020-12-23 11:00:00,0.0,52
0.0,0.9,318.0,90.0,2020-12-23 12:00:00,0.3,52
1.1,0.3,2.0,96.0,2020-12-23 13:00:00,0.0,52
3.0,0.2,21.0,93.0,2020-12-23 14:00:00,0.3,52
3.3,-0.4,54.0,95.0,2020-12-23 15:00:00,0.0,52
4.5,-1.0,43.0,97.0,2020-12-23 16:00:00,0.0,52
5.4,-1.1,55.0,99.0,2020-12-23 17:00:00,0.0,52
5.7,-1.4,83.0,99.0,2020-12-23 18:00:00,0.0,52
4.8,-1.6,52.0,99.0,2020-12-23 19:00:00,0.0,52
5.6,-1.4,67.0,96.0,2020-12-23 20:00:00,0.0,52
0.8,-2.2,11.0,99.0,2020-12-23 21:00:00,0.0,52
1.9,-2.3,51.0,98.0,2020-12-23 22:00:00,0.0,52
4.2,-2.5,79.0,100.0,2020-12-23 23:00:00,0.0,52
2.1,-2.7,314.0,100.0,2020-12-24 00:00:00,0.0,52
0.9,-2.9,310.0,99.0,2020-12-24 01:00:00,0.0,52
0.0,-3.0,21.0,99.0,2020-12-24 02:00:00,0.0,52
0.0,-3.2,104.0,100.0,2020-12-24 03:00:00,0.0,52
0.0,-3.3,37.0,100.0,2020-12-24 04:00:00,0.0,52
0.0,-3.3,359.0,100.0,2020-12-24 05:00:00,0.0,52
1.4,-3.3,305.0,100.0,2020-12-24 06:00:00,0.0,52
2.2,-3.1,290.0,100.0,2020-12-24 07:00:00,0.0,52
1.2,-2.8,31.0,100.0,2020-12-24 08:00:00,0.0,52
0.0,-2.0,58.0,97.0,2020-12-24 09:00:00,0.0,52
2.0,-0.9,289.0,95.0,2020-12-24 10:00:00,0.0,52
0.5,1.0,82.0,90.0,2020-12-24 11:00:00,0.0,52
2.3,0.5,287.0,94.0,2020-12-24 12:00:00,0.3,52
0.0,0.6,75.0,96.0,2020-12-24 13:00:00,0.0,52
0.4,0.2,59.0,98.0,2020-12-24 14:00:00,0.3,52
5.3,-0.5,40.0,95.0,2020-12-24 15:00:00,0.0,52
1.9,-1.0,53.0,98.0,2020-12-24 16:00:00,0.0,52
4.1,-1.2,5.0,100.0,2020-12-24 17:00:00,0.0,52
3.6,-1.2,33.0,100.0,2020-12-24 18:00:00,0.0,52
5.6,-1.0,52.0,100.0,2020-12-24 19:00:00,0.0,52
0.7,-0.9,24.0,100.0,2020-12-24 20:00:00,0.0,52
1.5,-1.2,316.0,100.0,2020-12-24 21:00:00,0.0,52
3.2,-1.0,55.0,100.0,2020-12-24 22:00:00,0.0,52
1.8,-1.0,344.0,100.0,2020-12-24 23:00:00,0.0,52
2.2,-0.9,329.0,100.0,2020-12-25 00:00:00,0.0,52
5.9,-0.1,267.0,97.0,2020-12-25 01:00:00,0.0,52
11.7,0.8,295.0,100.0,2020-12-25 02:00:00,0.0,52
3.6,1.8,267.0,100.0,2020-12-25 03:00:00,5.1,52
6.3,1.0,57.0,100.0,2020-12-25 04:00:00,4.3,52
12.2,0.8,72.0,100.0,2020-12-25 05:00:00,5.8,52
8.7,1.0,61.0,100.0,2020-12-25 06:00:00,4.8,52
4.4,1.4,56.0,100.0,2020-12-25 07:00:00,2.8,52
4.7,1.7,59.0,100.0,2020-12-25 08:00:00,3.0,52
1.7,2.1,46.0,100.0,2020-12-25 09:00:00,3.3,52
3.2,2.2,280.0,100.0,2020-12-25 10:00:00,5.1,52
0.1,1.6,71.0,100.0,2020-12-25 11:00:00,4.6,52
3.1,2.3,57.0,100.0,2020-12-25 12:00:00,4.6,52
2.9,2.5,37.0,100.0,2020-12-25 13:00:00,2.5,52
6.0,2.6,54.0,100.0,2020-12-25 14:00:00,2.3,52
10.3,2.8,43.0,100.0,2020-12-25 15:00:00,2.3,52
5.8,3.7,329.0,100.0,2020-12-25 16:00:00,1.8,52
14.1,4.7,259.0,94.0,2020-12-25 17:00:00,2.3,52
13.9,4.6,250.0,92.0,2020-12-25 18:00:00,3.6,52
14.4,4.2,265.0,93.0,2020-12-25 19:00:00,4.3,52
3.4,3.2,259.0,97.0,2020-12-25 20:00:00,6.3,52
3.8,2.6,12.0,100.0,2020-12-25 21:00:00,3.3,52
8.3,1.6,58.0,100.0,2020-12-25 22:00:00,4.6,52
10.1,1.1,68.0,100.0,2020-12-25 23:00:00,1.3,52
7.1,1.4,73.0,100.0,2020-12-26 00:00:00,1.5,52
6.4,1.5,47.0,100.0,2020-12-26 01:00:00,1.5,52
0.2,2.0,282.0,100.0,2020-12-26 02:00:00,1.8,52
2.0,1.9,294.0,100.0,2020-12-26 03:00:00,2.0,52
18.3,3.3,257.0,100.0,2020-12-26 04:00:00,4.1,52
14.2,3.8,260.0,99.0,2020-12-26 05:00:00,4.6,52
6.8,4.4,219.0,98.0,2020-12-26 06:00:00,4.8,52
3.5,3.8,320.0,100.0,2020-12-26 07:00:00,3.6,52
3.7,3.3,210.0,100.0,2020-12-26 08:00:00,2.5,52
5.2,3.6,251.0,97.0,2020-12-26 09:00:00,2.8,52
2.8,3.4,315.0,99.0,2020-12-26 10:00:00,3.0,52
4.2,3.9,214.0,97.0,2020-12-26 11:00:00,1.8,52
2.6,3.3,34.0,100.0,2020-12-26 12:00:00,3.8,52
5.6,3.3,31.0,100.0,2020-12-26 13:00:00,3.6,52
3.5,3.6,106.0,98.0,2020-12-26 14:00:00,0.5,52
4.8,4.1,38.0,91.0,2020-12-26 15:00:00,1.5,52
4.7,2.9,25.0,100.0,2020-12-26 16:00:00,0.5,52
4.2,2.8,32.0,100.0,2020-12-26 17:00:00,0.0,52
2.3,3.3,267.0,98.0,2020-12-26 18:00:00,1.3,52
4.5,2.9,41.0,100.0,2020-12-26 19:00:00,1.3,52
1.1,2.8,266.0,100.0,2020-12-26 20:00:00,2.0,52
5.8,2.2,85.0,100.0,2020-12-26 21:00:00,3.6,52
6.5,1.2,42.0,100.0,2020-12-26 22:00:00,2.8,52
5.1,0.6,39.0,100.0,2020-12-26 23:00:00,3.0,52
8.6,0.4,70.0,100.0,2020-12-27 00:00:00,1.8,52
6.3,0.5,49.0,100.0,2020-12-27 01:00:00,0.8,52
6.6,0.8,68.0,100.0,2020-12-27 02:00:00,0.3,52
7.1,1.0,62.0,100.0,2020-12-27 03:00:00,0.0,52
5.7,1.2,61.0,100.0,2020-12-27 04:00:00,0.0,52
5.9,1.4,58.0,100.0,2020-12-27 05:00:00,0.3,52
3.3,1.4,58.0,100.0,2020-12-27 06:00:00,0.0,52
6.5,1.1,56.0,100.0,2020-12-27 07:00:00,0.0,52
4.5,1.7,54.0,100.0,2020-12-27 08:00:00,0.0,52
3.1,2.0,51.0,100.0,2020-12-27 09:00:00,0.0,52
3.3,2.2,56.0,100.0,2020-12-27 10:00:00,0.3,52
5.0,2.4,34.0,100.0,2020-12-27 11:00:00,1.0,52
7.0,2.9,69.0,100.0,2020-12-27 12:00:00,0.8,52
7.8,3.1,75.0,100.0,2020-12-27 13:00:00,0.3,52
3.1,3.9,343.0,97.0,2020-12-27 14:00:00,0.0,52
8.4,3.8,320.0,95.0,2020-12-27 15:00:00,0.3,52
6.1,3.4,271.0,98.0,2020-12-27 16:00:00,0.8,52
8.2,3.9,254.0,95.0,2020-12-27 17:00:00,0.5,52
3.2,3.6,271.0,95.0,2020-12-27 18:00:00,1.3,52
6.4,2.9,66.0,100.0,2020-12-27 19:00:00,2.5,52
8.1,2.3,62.0,100.0,2020-12-27 20:00:00,1.5,52
8.2,2.0,73.0,100.0,2020-12-27 21:00:00,1.0,52
6.7,1.8,61.0,100.0,2020-12-27 22:00:00,2.0,52
4.3,1.1,61.0,100.0,2020-12-27 23:00:00,3.6,52
4.6,0.5,69.0,100.0,2020-12-28 00:00:00,2.3,52
6.3,0.5,42.0,100.0,2020-12-28 01:00:00,1.3,52
5.9,0.7,69.0,100.0,2020-12-28 02:00:00,0.8,52
5.6,1.0,53.0,100.0,2020-12-28 03:00:00,0.3,52
5.4,1.0,48.0,100.0,2020-12-28 04:00:00,0.0,52
4.2,1.1,42.0,100.0,2020-12-28 05:00:00,0.0,52
4.3,0.8,48.0,100.0,2020-12-28 06:00:00,0.0,52
1.0,0.4,281.0,100.0,2020-12-28 07:00:00,0.0,52
0.6,0.8,322.0,100.0,2020-12-28 08:00:00,0.0,52
3.8,1.3,49.0,100.0,2020-12-28 09:00:00,0.0,52
0.0,1.8,227.0,100.0,2020-12-28 10:00:00,0.0,52
1.0,3.2,340.0,97.0,2020-12-28 11:00:00,0.0,52
0.8,4.0,255.0,96.0,2020-12-28 12:00:00,0.0,52
1.2,3.6,220.0,98.0,2020-12-28 13:00:00,0.0,52
2.4,3.4,253.0,99.0,2020-12-28 14:00:00,0.0,52
4.6,2.3,3.0,100.0,2020-12-28 15:00:00,0.0,52
0.0,2.2,149.0,100.0,2020-12-28 16:00:00,0.0,52
0.9,1.8,49.0,100.0,2020-12-28 17:00:00,0.0,52
0.2,1.2,33.0,100.0,2020-12-28 18:00:00,0.0,52
1.9,1.0,73.0,100.0,2020-12-28 19:00:00,0.0,52
4.5,0.5,71.0,100.0,2020-12-28 20:00:00,0.0,52
0.6,0.0,323.0,100.0,2020-12-28 21:00:00,0.0,52
0.3,0.2,42.0,100.0,2020-12-28 22:00:00,0.0,52
1.7,0.0,62.0,100.0,2020-12-28 23:00:00,0.0,52
5.2,-0.4,60.0,100.0,2020-12-29 00:00:00,0.0,52
1.5,-0.4,43.0,100.0,2020-12-29 01:00:00,0.0,52
4.7,-0.5,36.0,100.0,2020-12-29 02:00:00,0.0,52
0.0,-0.2,185.0,100.0,2020-12-29 03:00:00,0.0,52
1.1,-0.3,7.0,100.0,2020-12-29 04:00:00,0.0,52
2.5,-0.4,225.0,100.0,2020-12-29 05:00:00,0.0,52
2.7,-0.4,97.0,100.0,2020-12-29 06:00:00,0.0,52
3.3,0.0,288.0,100.0,2020-12-29 07:00:00,0.0,52
3.4,0.1,46.0,100.0,2020-12-29 08:00:00,0.0,52
2.0,0.3,0.0,100.0,2020-12-29 09:00:00,1.0,52
0.3,0.4,112.0,100.0,2020-12-29 10:00:00,1.0,52
2.3,0.5,356.0,100.0,2020-12-29 11:00:00,0.8,52
3.3,0.9,57.0,100.0,2020-12-29 12:00:00,0.5,52
2.3,1.1,35.0,100.0,2020-12-29 13:00:00,1.0,52
1.6,1.2,66.0,100.0,2020-12-29 14:00:00,0.5,52
3.9,1.0,62.0,100.0,2020-12-29 15:00:00,0.5,52
0.1,0.6,308.0,100.0,2020-12-29 16:00:00,2.0,52
0.0,0.3,350.0,100.0,2020-12-29 17:00:00,1.5,52
4.0,0.1,56.0,100.0,2020-12-29 18:00:00,1.5,52
0.0,0.1,36.0,100.0,2020-12-29 19:00:00,1.0,52
3.7,0.0,62.0,100.0,2020-12-29 20:00:00,0.3,52
0.0,0.1,23.0,100.0,2020-12-29 21:00:00,0.0,52
0.0,0.0,54.0,100.0,2020-12-29 22:00:00,0.0,52
0.0,-0.1,68.0,100.0,2020-12-29 23:00:00,0.0,52
