wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
263.0, 90.0, 2.2, 0.0, -11.5, 3.3, -10.2, -10.7, 345.0, 0.0, 0.0, 90.0,2020-12-23 00:00:00,52
5.0, 90.0, 3.3, 0.0, -12.0, 2.6, -10.7, -10.8, 263.0, 0.0, 0.0, 89.0,2020-12-23 01:00:00,52
212.0, 89.0, 2.6, 0.0, -12.3, 4.2, -10.8, -11.6, 5.0, 0.0, 0.0, 89.0,2020-12-23 02:00:00,52
254.0, 89.0, 4.2, 0.0, -13.0, 3.2, -11.6, -10.8, 212.0, 0.0, 0.0, 87.0,2020-12-23 03:00:00,52
257.0, 87.0, 3.2, 0.0, -12.5, 4.0, -10.8, -10.6, 254.0, 0.0, 0.0, 90.0,2020-12-23 04:00:00,52
321.0, 90.0, 4.0, 0.0, -11.9, 4.2, -10.6, -9.8, 257.0, 0.0, 0.0, 90.0,2020-12-23 05:00:00,52
292.0, 90.0, 4.2, 0.0, -11.1, 4.3, -9.8, -8.7, 321.0, 0.0, 0.0, 92.0,2020-12-23 06:00:00,52
63.0, 92.0, 4.3, 0.0, -9.8, 2.9, -8.7, -8.7, 292.0, 0.0, 0.0, 90.0,2020-12-23 07:00:00,52
333.0, 90.0, 2.9, 0.0, -10.0, 3.9, -8.7, -8.6, 63.0, 0.0, 0.0, 91.0,2020-12-23 08:00:00,52
171.0, 91.0, 3.9, 0.0, -9.8, 10.7, -8.6, -3.0, 333.0, 0.0, 0.0, 84.0,2020-12-23 09:00:00,52
151.0, 84.0, 10.7, 0.0, -5.3, 9.1, -3.0, -1.5, 171.0, 0.0, 0.0, 81.0,2020-12-23 10:00:00,52
139.0, 81.0, 9.1, 0.0, -4.3, 4.9, -1.5, -0.7, 151.0, 0.0, 0.0, 78.0,2020-12-23 11:00:00,52
178.0, 78.0, 4.9, 0.0, -4.1, 11.8, -0.7, 0.2, 139.0, 0.0, 0.0, 78.0,2020-12-23 12:00:00,52
172.0, 78.0, 11.8, 0.0, -3.2, 16.8, 0.2, 0.2, 178.0, 0.0, 0.0, 83.0,2020-12-23 13:00:00,52
