wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
5.0, -12.1, 301.0, 86.0,2020-12-23 00:00:00,0.0,52
6.1, -13.1, 308.0, 86.0,2020-12-23 01:00:00,0.0,52
5.8, -13.5, 303.0, 86.0,2020-12-23 02:00:00,0.0,52
5.3, -13.6, 304.0, 86.0,2020-12-23 03:00:00,0.0,52
4.8, -13.7, 315.0, 85.0,2020-12-23 04:00:00,0.0,52
3.9, -14.0, 322.0, 86.0,2020-12-23 05:00:00,0.0,52
3.3, -13.2, 302.0, 87.0,2020-12-23 06:00:00,0.0,52
2.7, -12.6, 313.0, 86.0,2020-12-23 07:00:00,0.0,52
1.8, -10.9, 283.0, 86.0,2020-12-23 08:00:00,0.0,52
2.8, -8.6, 265.0, 83.0,2020-12-23 09:00:00,0.0,52
2.3, -6.4, 252.0, 77.0,2020-12-23 10:00:00,0.0,52
2.7, -6.6, 132.0, 80.0,2020-12-23 11:00:00,0.0,52
1.1, -6.4, 99.0, 81.0,2020-12-23 12:00:00,0.0,52
1.1, -6.7, 138.0, 85.0,2020-12-23 13:00:00,0.0,52
1.3, -8.8, 84.0, 87.0,2020-12-23 14:00:00,0.0,52
0.4, -9.7, 87.0, 89.0,2020-12-23 15:00:00,0.0,52
0.4, -10.6, 13.0, 88.0,2020-12-23 16:00:00,0.0,52
3.0, -12.5, 294.0, 91.0,2020-12-23 17:00:00,0.0,52
3.8, -11.5, 294.0, 91.0,2020-12-23 18:00:00,0.0,52
2.1, -11.8, 264.0, 87.0,2020-12-23 19:00:00,0.0,52
4.0, -12.3, 279.0, 89.0,2020-12-23 20:00:00,0.0,52
2.9, -11.9, 305.0, 91.0,2020-12-23 21:00:00,0.0,52
2.0, -12.5, 275.0, 87.0,2020-12-23 22:00:00,0.0,52
2.1, -12.7, 279.0, 86.0,2020-12-23 23:00:00,0.0,52
2.0, -12.5, 303.0, 87.0,2020-12-24 00:00:00,0.0,52
0.9, -13.1, 272.0, 87.0,2020-12-24 01:00:00,0.0,52
2.2, -13.6, 325.0, 86.0,2020-12-24 02:00:00,0.0,52
2.2, -13.9, 261.0, 88.0,2020-12-24 03:00:00,0.0,52
2.9, -12.7, 276.0, 89.0,2020-12-24 04:00:00,0.0,52
2.7, -11.7, 250.0, 90.0,2020-12-24 05:00:00,0.0,52
2.9, -11.6, 275.0, 89.0,2020-12-24 06:00:00,0.0,52
2.7, -11.5, 254.0, 89.0,2020-12-24 07:00:00,0.0,52
2.9, -10.6, 268.0, 88.0,2020-12-24 08:00:00,0.0,52
2.3, -10.3, 296.0, 88.0,2020-12-24 09:00:00,0.0,52
1.7, -9.7, 222.0, 88.0,2020-12-24 10:00:00,0.0,52
1.3, -9.3, 198.0, 88.0,2020-12-24 11:00:00,0.0,52
0.6, -9.3, 196.0, 88.0,2020-12-24 12:00:00,0.0,52
1.4, -9.6, 216.0, 88.0,2020-12-24 13:00:00,0.0,52
0.3, -10.0, 212.0, 89.0,2020-12-24 14:00:00,0.0,52
0.1, -10.8, 200.0, 87.0,2020-12-24 15:00:00,0.0,52
0.1, -11.8, 241.0, 86.0,2020-12-24 16:00:00,0.0,52
1.9, -11.4, 247.0, 88.0,2020-12-24 17:00:00,0.0,52
1.7, -11.0, 251.0, 88.0,2020-12-24 18:00:00,0.0,52
1.1, -11.0, 250.0, 89.0,2020-12-24 19:00:00,0.0,52
2.1, -11.0, 264.0, 89.0,2020-12-24 20:00:00,0.0,52
0.9, -12.1, 245.0, 86.0,2020-12-24 21:00:00,0.0,52
2.3, -12.5, 284.0, 87.0,2020-12-24 22:00:00,0.0,52
1.4, -12.8, 308.0, 87.0,2020-12-24 23:00:00,0.0,52
0.9, -12.3, 237.0, 86.0,2020-12-25 00:00:00,0.0,52
1.8, -11.8, 315.0, 86.0,2020-12-25 01:00:00,0.0,52
1.3, -12.1, 322.0, 86.0,2020-12-25 02:00:00,0.0,52
1.2, -11.7, 335.0, 87.0,2020-12-25 03:00:00,0.0,52
0.6, -12.1, 167.0, 85.0,2020-12-25 04:00:00,0.0,52
0.0, -12.1, 237.0, 87.0,2020-12-25 05:00:00,0.0,52
0.0, -11.2, 228.0, 88.0,2020-12-25 06:00:00,0.0,52
0.9, -10.9, 190.0, 88.0,2020-12-25 07:00:00,0.0,52
2.0, -10.1, 273.0, 88.0,2020-12-25 08:00:00,0.0,52
1.8, -9.2, 166.0, 87.0,2020-12-25 09:00:00,0.0,52
1.2, -7.6, 81.0, 86.0,2020-12-25 10:00:00,0.0,52
0.4, -4.7, 231.0, 82.0,2020-12-25 11:00:00,0.0,52
1.0, -5.2, 274.0, 86.0,2020-12-25 12:00:00,0.0,52
0.1, -5.5, 250.0, 87.0,2020-12-25 13:00:00,0.0,52
0.8, -6.7, 29.0, 88.0,2020-12-25 14:00:00,0.0,52
0.0, -7.5, 275.0, 91.0,2020-12-25 15:00:00,0.0,52
0.4, -8.3, 182.0, 90.0,2020-12-25 16:00:00,0.0,52
0.3, -8.1, 244.0, 92.0,2020-12-25 17:00:00,0.0,52
0.1, -7.5, 71.0, 92.0,2020-12-25 18:00:00,0.0,52
0.5, -7.6, 65.0, 91.0,2020-12-25 19:00:00,0.0,52
0.3, -7.8, 233.0, 91.0,2020-12-25 20:00:00,0.0,52
0.0, -7.3, 62.0, 92.0,2020-12-25 21:00:00,0.0,52
1.2, -6.9, 35.0, 92.0,2020-12-25 22:00:00,0.0,52
0.9, -6.9, 78.0, 92.0,2020-12-25 23:00:00,0.0,52
0.7, -7.2, 41.0, 92.0,2020-12-26 00:00:00,0.0,52
0.0, -7.6, 18.0, 91.0,2020-12-26 01:00:00,0.0,52
0.1, -7.8, 16.0, 91.0,2020-12-26 02:00:00,0.0,52
1.8, -7.9, 52.0, 91.0,2020-12-26 03:00:00,0.0,52
0.0, -7.8, 43.0, 92.0,2020-12-26 04:00:00,0.0,52
0.0, -7.6, 66.0, 91.0,2020-12-26 05:00:00,0.0,52
0.0, -7.7, 347.0, 91.0,2020-12-26 06:00:00,0.0,52
0.4, -7.6, 25.0, 92.0,2020-12-26 07:00:00,0.0,52
0.1, -6.6, 310.0, 91.0,2020-12-26 08:00:00,0.0,52
0.0, -5.6, 118.0, 91.0,2020-12-26 09:00:00,0.0,52
0.0, -4.1, 287.0, 85.0,2020-12-26 10:00:00,0.0,52
0.6, -3.6, 86.0, 88.0,2020-12-26 11:00:00,0.0,52
0.0, -3.8, 204.0, 86.0,2020-12-26 12:00:00,0.0,52
2.4, -3.2, 95.0, 89.0,2020-12-26 13:00:00,0.0,52
0.0, -3.5, 143.0, 90.0,2020-12-26 14:00:00,0.0,52
0.0, -4.5, 52.0, 93.0,2020-12-26 15:00:00,0.0,52
1.0, -5.0, 99.0, 94.0,2020-12-26 16:00:00,0.0,52
1.3, -5.9, 241.0, 92.0,2020-12-26 17:00:00,0.0,52
2.9, -5.9, 253.0, 94.0,2020-12-26 18:00:00,0.0,52
2.3, -6.3, 248.0, 92.0,2020-12-26 19:00:00,0.0,52
3.7, -6.0, 265.0, 94.0,2020-12-26 20:00:00,0.0,52
2.3, -5.3, 268.0, 95.0,2020-12-26 21:00:00,0.0,52
2.6, -5.2, 267.0, 94.0,2020-12-26 22:00:00,0.0,52
2.6, -5.2, 246.0, 95.0,2020-12-26 23:00:00,0.0,52
2.8, -5.5, 267.0, 94.0,2020-12-27 00:00:00,0.0,52
2.4, -5.6, 255.0, 94.0,2020-12-27 01:00:00,0.0,52
2.6, -5.8, 265.0, 94.0,2020-12-27 02:00:00,0.0,52
3.3, -5.7, 271.0, 94.0,2020-12-27 03:00:00,0.0,52
4.5, -5.7, 304.0, 95.0,2020-12-27 04:00:00,0.0,52
3.3, -5.7, 266.0, 95.0,2020-12-27 05:00:00,0.0,52
4.0, -5.7, 281.0, 95.0,2020-12-27 06:00:00,0.0,52
2.0, -5.4, 260.0, 94.0,2020-12-27 07:00:00,0.0,52
1.7, -5.3, 254.0, 95.0,2020-12-27 08:00:00,0.0,52
2.8, -3.5, 257.0, 91.0,2020-12-27 09:00:00,0.0,52
2.0, 0.7, 49.0, 75.0,2020-12-27 10:00:00,0.0,52
2.3, -1.1, 183.0, 83.0,2020-12-27 11:00:00,0.0,52
0.5, -3.1, 155.0, 87.0,2020-12-27 12:00:00,0.0,52
1.8, -3.3, 175.0, 87.0,2020-12-27 13:00:00,0.0,52
0.1, -3.9, 233.0, 89.0,2020-12-27 14:00:00,0.0,52
0.2, -5.3, 251.0, 93.0,2020-12-27 15:00:00,0.0,52
1.7, -6.1, 290.0, 94.0,2020-12-27 16:00:00,0.0,52
1.1, -5.9, 261.0, 94.0,2020-12-27 17:00:00,0.0,52
0.4, -5.9, 12.0, 94.0,2020-12-27 18:00:00,0.0,52
1.2, -5.8, 4.0, 94.0,2020-12-27 19:00:00,0.0,52
0.3, -5.9, 139.0, 94.0,2020-12-27 20:00:00,0.0,52
0.0, -6.0, 6.0, 93.0,2020-12-27 21:00:00,0.0,52
0.0, -5.9, 212.0, 94.0,2020-12-27 22:00:00,0.0,52
0.4, -5.8, 149.0, 94.0,2020-12-27 23:00:00,0.0,52
0.0, -5.9, 60.0, 94.0,2020-12-28 00:00:00,0.0,52
0.0, -6.0, 213.0, 94.0,2020-12-28 01:00:00,0.0,52
0.0, -6.0, 52.0, 94.0,2020-12-28 02:00:00,0.0,52
0.0, -6.0, 143.0, 94.0,2020-12-28 03:00:00,0.0,52
0.0, -6.0, 3.0, 94.0,2020-12-28 04:00:00,0.0,52
