wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,snw_dpth,week_of_year
160.0, 35.0, 5.4, 0.0, -17.5, 7.5, -4.3, -4.2, 183.0, 0.0, 0.0, 35.0,2020-12-23 00:00:00, None,52
308.0, 35.0, 7.5, 0.0, -17.4, 12.3, -4.2, -3.1, 160.0, 0.0, 0.0, 35.0,2020-12-23 01:00:00, None,52
176.0, 35.0, 12.3, 0.0, -16.4, 15.5, -3.1, -3.4, 308.0, 0.0, 0.0, 38.0,2020-12-23 02:00:00, None,52
200.0, 38.0, 15.5, 0.0, -15.7, 18.7, -3.4, -1.9, 176.0, 0.0, 0.0, 32.0,2020-12-23 03:00:00, None,52
177.0, 32.0, 18.7, 0.0, -16.4, 17.5, -1.9, -4.5, 200.0, 0.0, 0.0, 27.0,2020-12-23 04:00:00, None,52
195.0, 27.0, 17.5, 0.0, -20.7, 24.3, -4.5, -2.9, 177.0, 0.0, 0.0, 16.0,2020-12-23 05:00:00, None,52
227.0, 16.0, 24.3, 0.0, -25.3, 13.4, -2.9, -5.5, 195.0, 0.0, 0.0, 17.0,2020-12-23 06:00:00, None,52
185.0, 17.0, 13.4, 0.0, -26.7, 28.3, -5.5, -3.9, 227.0, 0.0, 0.0, 17.0,2020-12-23 07:00:00, None,52
217.0, 17.0, 28.3, 0.0, -25.4, 16.6, -3.9, -4.5, 185.0, 0.0, 0.0, 17.0,2020-12-23 08:00:00, None,52
203.0, 17.0, 16.6, 0.0, -25.9, 25.9, -4.5, -3.5, 217.0, 0.0, 0.0, 17.0,2020-12-23 09:00:00, None,52
185.0, 17.0, 25.9, 0.0, -25.1, 27.3, -3.5, -5.0, 203.0, 0.0, 0.0, 16.0,2020-12-23 10:00:00, None,52
185.0, 16.0, 27.3, 0.0, -27.0, 46.9, -5.0, -3.1, 185.0, 0.0, 0.0, 10.0,2020-12-23 11:00:00, None,52
184.0, 10.0, 46.9, 0.0, -30.5, 41.0, -3.1, -3.0, 185.0, 0.0, 0.0, 10.0,2020-12-23 12:00:00, None,52
178.0, 10.0, 41.0, 0.2, -30.4, 45.2, -3.0, -4.0, 184.0, 0.0, 0.0, 12.0,2020-12-23 13:00:00, None,52
None, 12.0, 45.2, None, -29.3, None, -4.0, None, 178.0, 0.2, 0.2, None,2020-12-23 14:00:00, None,52
183.0, None, None, 0.0, None, 52.2, None, -4.4, None, None, None, 14.0,2020-12-23 15:00:00, None,52
