wind_speed,temperature,wind_direction,relative_humidity,time,precipitation,week_of_year
0.0,-11.9, None,87.0,2020-12-23 00:00:00,0.0,52
0.0,-12.8, None,87.0,2020-12-23 01:00:00,0.0,52
0.0,-13.5, None,86.0,2020-12-23 02:00:00,0.0,52
0.0,-14.2, None,85.0,2020-12-23 03:00:00,0.0,52
0.0,-14.7, None,85.0,2020-12-23 04:00:00,0.0,52
0.0,-14.7, None,84.0,2020-12-23 05:00:00,0.0,52
0.0,-15.0, None,84.0,2020-12-23 06:00:00,0.0,52
0.0,-15.2, None,84.0,2020-12-23 07:00:00,0.0,52
0.0,-14.1, None,84.0,2020-12-23 08:00:00,0.0,52
0.0,-12.0, None,85.0,2020-12-23 09:00:00,0.0,52
0.0,-10.0, None,87.0,2020-12-23 10:00:00,0.0,52
0.0,-8.5, None,89.0,2020-12-23 11:00:00,0.0,52
0.0,-7.2, None,88.0,2020-12-23 12:00:00,0.0,52
0.0,-7.0, None,88.0,2020-12-23 13:00:00,0.0,52
0.0,-7.9, None,89.0,2020-12-23 14:00:00,0.0,52
0.0,-8.8, None,90.0,2020-12-23 15:00:00,0.0,52
0.0,-9.4, None,91.0,2020-12-23 16:00:00,0.0,52
0.0,-10.1, None,89.0,2020-12-23 17:00:00,0.0,52
0.0,-10.7, None,89.0,2020-12-23 18:00:00,0.0,52
0.0,-11.9, None,87.0,2020-12-23 19:00:00,0.0,52
0.0,-12.8, None,87.0,2020-12-23 20:00:00,0.0,52
0.0,-13.7, None,86.0,2020-12-23 21:00:00,0.0,52
0.0,-14.6, None,85.0,2020-12-23 22:00:00,0.0,52
0.0,-14.9, None,84.0,2020-12-23 23:00:00,0.0,52
0.0,-15.2, None,83.0,2020-12-24 00:00:00,0.0,52
0.0,-15.7, None,83.0,2020-12-24 01:00:00,0.0,52
0.0,-16.1, None,83.0,2020-12-24 02:00:00,0.0,52
0.0,-16.9, None,82.0,2020-12-24 03:00:00,0.0,52
0.0,-16.6, None,83.0,2020-12-24 04:00:00,0.0,52
0.0,-16.4, None,83.0,2020-12-24 05:00:00,0.0,52
0.0,-16.3, None,82.0,2020-12-24 06:00:00,0.0,52
0.0,-15.9, None,84.0,2020-12-24 07:00:00,0.0,52
0.0,-14.5, None,84.0,2020-12-24 08:00:00,0.0,52
0.0,-12.8, None,85.0,2020-12-24 09:00:00,0.0,52
0.0,-10.8, None,85.0,2020-12-24 10:00:00,0.0,52
0.0,-9.7, None,87.0,2020-12-24 11:00:00,0.0,52
0.0,-8.7, None,86.0,2020-12-24 12:00:00,0.0,52
0.0,-9.2, None,87.0,2020-12-24 13:00:00,0.0,52
0.0,-9.6, None,88.0,2020-12-24 14:00:00,0.0,52
0.0,-10.2, None,88.0,2020-12-24 15:00:00,0.0,52
0.0,-10.1, None,89.0,2020-12-24 16:00:00,0.0,52
0.0,-10.2, None,89.0,2020-12-24 17:00:00,0.0,52
0.0,-10.4, None,89.0,2020-12-24 18:00:00,0.0,52
0.0,-10.3, None,89.0,2020-12-24 19:00:00,0.0,52
0.0,-10.4, None,89.0,2020-12-24 20:00:00,0.0,52
0.0,-10.4, None,89.0,2020-12-24 21:00:00,0.0,52
0.0,-10.4, None,89.0,2020-12-24 22:00:00,0.0,52
0.0,-10.4, None,89.0,2020-12-24 23:00:00,0.0,52
0.0,-10.5, None,89.0,2020-12-25 00:00:00,0.0,52
0.0,-10.4, None,88.0,2020-12-25 01:00:00,0.0,52
0.0,-10.6, None,88.0,2020-12-25 02:00:00,0.0,52
0.0,-10.6, None,89.0,2020-12-25 03:00:00,0.0,52
0.0,-10.5, None,89.0,2020-12-25 04:00:00,0.0,52
0.0,-10.5, None,89.0,2020-12-25 05:00:00,0.0,52
0.0,-10.6, None,88.0,2020-12-25 06:00:00,0.0,52
0.0,-10.8, None,88.0,2020-12-25 07:00:00,0.0,52
0.0,-10.2, None,88.0,2020-12-25 08:00:00,0.0,52
0.0,-9.3, None,87.0,2020-12-25 09:00:00,0.0,52
0.0,-7.0, None,86.0,2020-12-25 10:00:00,0.0,52
0.0,-7.6, None,83.0,2020-12-25 11:00:00,0.0,52
0.0,-7.3, None,86.0,2020-12-25 12:00:00,0.0,52
0.0,-7.4, None,84.0,2020-12-25 13:00:00,0.0,52
0.0,-8.1, None,87.0,2020-12-25 14:00:00,0.0,52
0.0,-8.5, None,90.0,2020-12-25 15:00:00,0.0,52
0.0,-8.5, None,90.0,2020-12-25 16:00:00,0.0,52
0.0,-8.6, None,90.0,2020-12-25 17:00:00,0.0,52
0.0,-8.5, None,91.0,2020-12-25 18:00:00,0.0,52
0.0,-8.5, None,90.0,2020-12-25 19:00:00,0.0,52
0.0,-8.6, None,90.0,2020-12-25 20:00:00,0.0,52
0.0,-8.6, None,90.0,2020-12-25 21:00:00,0.0,52
0.0,-8.7, None,90.0,2020-12-25 22:00:00,0.0,52
0.0,-8.7, None,90.0,2020-12-25 23:00:00,0.0,52
0.0,-8.7, None,90.0,2020-12-26 00:00:00,0.0,52
0.0,-8.8, None,91.0,2020-12-26 01:00:00,0.0,52
0.0,-8.7, None,91.0,2020-12-26 02:00:00,0.0,52
0.0,-8.7, None,91.0,2020-12-26 03:00:00,0.0,52
0.0,-8.7, None,90.0,2020-12-26 04:00:00,0.0,52
0.0,-8.8, None,91.0,2020-12-26 05:00:00,0.0,52
0.0,-8.8, None,91.0,2020-12-26 06:00:00,0.0,52
0.0,-8.7, None,91.0,2020-12-26 07:00:00,0.0,52
0.0,-8.3, None,90.0,2020-12-26 08:00:00,0.0,52
0.0,-7.5, None,88.0,2020-12-26 09:00:00,0.0,52
0.0,-7.3, None,87.0,2020-12-26 10:00:00,0.0,52
0.0,-6.1, None,87.0,2020-12-26 11:00:00,0.0,52
0.0,-5.5, None,84.0,2020-12-26 12:00:00,0.0,52
0.0,-5.9, None,84.0,2020-12-26 13:00:00,0.0,52
0.0,-6.2, None,88.0,2020-12-26 14:00:00,0.0,52
0.0,-6.8, None,90.0,2020-12-26 15:00:00,0.0,52
0.0,-7.0, None,92.0,2020-12-26 16:00:00,0.0,52
0.0,-7.1, None,92.0,2020-12-26 17:00:00,0.0,52
0.0,-7.4, None,92.0,2020-12-26 18:00:00,0.0,52
0.0,-7.6, None,92.0,2020-12-26 19:00:00,0.0,52
0.0,-7.4, None,92.0,2020-12-26 20:00:00,0.0,52
0.0,-7.3, None,92.0,2020-12-26 21:00:00,0.0,52
0.0,-7.3, None,92.0,2020-12-26 22:00:00,0.0,52
0.0,-8.0, None,92.0,2020-12-26 23:00:00,0.0,52
0.0,-8.4, None,91.0,2020-12-27 00:00:00,0.0,52
0.0,-8.6, None,91.0,2020-12-27 01:00:00,0.0,52
0.0,-9.0, None,91.0,2020-12-27 02:00:00,0.0,52
0.0,-8.9, None,91.0,2020-12-27 03:00:00,0.0,52
0.0,-9.1, None,90.0,2020-12-27 04:00:00,0.0,52
0.0,-9.3, None,90.0,2020-12-27 05:00:00,0.0,52
0.0,-9.1, None,91.0,2020-12-27 06:00:00,0.0,52
0.0,-8.7, None,90.0,2020-12-27 07:00:00,0.0,52
0.0,-8.0, None,91.0,2020-12-27 08:00:00,0.0,52
