wind_direction,rel_hum,avg_wnd_spd_10m_pst10mts,precipitation,dwpt_temp,wind_speed,air_temp,temperature,avg_wnd_dir_10m_pst10mts,rnfl_amt_pst1hr,rnfl_amt_pst24hrs,relative_humidity,time,week_of_year
169.0, 61.0, 5.9, 0.0, -11.0, 3.3, -4.6, -3.4, 173.0, 0.0, 0.0, 55.0,2020-12-23 00:00:00,52
333.0, 55.0, 3.3, 0.0, -11.1, 4.4, -3.4, -3.9, 169.0, 0.0, 0.0, 62.0,2020-12-23 01:00:00,52
226.0, 62.0, 4.4, 0.0, -10.1, 5.2, -3.9, -3.9, 333.0, 0.0, 0.0, 58.0,2020-12-23 02:00:00,52
136.0, 58.0, 5.2, 0.0, -10.9, 13.1, -3.9, -1.4, 226.0, 0.0, 0.0, 52.0,2020-12-23 03:00:00,52
147.0, 52.0, 13.1, 0.0, -10.0, 9.5, -1.4, -1.3, 136.0, 0.0, 0.0, 44.0,2020-12-23 04:00:00,52
147.0, 44.0, 9.5, 0.0, -12.0, 8.0, -1.3, -1.9, 147.0, 0.0, 0.0, 50.0,2020-12-23 05:00:00,52
186.0, 50.0, 8.0, 0.0, -10.9, 10.5, -1.9, -1.6, 147.0, 0.0, 0.0, 46.0,2020-12-23 06:00:00,52
159.0, 46.0, 10.5, 0.0, -11.7, 8.3, -1.6, -1.5, 186.0, 0.0, 0.0, 46.0,2020-12-23 07:00:00,52
119.0, 46.0, 8.3, 0.0, -11.6, 13.3, -1.5, -0.8, 159.0, 0.0, 0.0, 46.0,2020-12-23 08:00:00,52
126.0, 46.0, 13.3, 0.0, -11.0, 11.6, -0.8, -0.7, 119.0, 0.0, 0.0, 48.0,2020-12-23 09:00:00,52
143.0, 48.0, 11.6, 0.0, -10.3, 11.9, -0.7, -0.8, 126.0, 0.0, 0.0, 51.0,2020-12-23 10:00:00,52
134.0, 51.0, 11.9, 0.0, -9.7, 10.8, -0.8, 0.1, 143.0, 0.0, 0.0, 55.0,2020-12-23 11:00:00,52
150.0, 55.0, 10.8, 0.0, -7.9, 8.2, 0.1, 1.2, 134.0, 0.0, 0.0, 62.0,2020-12-23 12:00:00,52
141.0, 62.0, 8.2, 0.0, -5.3, 6.9, 1.2, 1.3, 150.0, 0.0, 0.0, 68.0,2020-12-23 13:00:00,52
145.0, 68.0, 6.9, 0.0, -4.0, 6.4, 1.3, 0.6, 141.0, 0.0, 0.0, 81.0,2020-12-23 14:00:00,52
159.0, 81.0, 6.4, 0.0, -2.3, 8.5, 0.6, 0.9, 145.0, 0.0, 0.0, 75.0,2020-12-23 15:00:00,52
163.0, 75.0, 8.5, 0.0, -3.0, 7.0, 0.9, 0.6, 159.0, 0.0, 0.0, 82.0,2020-12-23 16:00:00,52
259.0, 82.0, 7.0, 0.0, -2.1, 3.7, 0.6, 0.1, 163.0, 0.0, 0.0, 86.0,2020-12-23 17:00:00,52
247.0, 86.0, 3.7, 0.0, -2.0, 6.1, 0.1, -0.1, 259.0, 0.0, 0.0, 88.0,2020-12-23 18:00:00,52
206.0, 88.0, 6.1, 0.0, -1.8, 6.4, -0.1, 0.1, 247.0, 0.0, 0.0, 90.0,2020-12-23 19:00:00,52
225.0, 90.0, 6.4, 0.0, -1.3, 7.8, 0.1, -0.1, 206.0, 0.0, 0.0, 92.0,2020-12-23 20:00:00,52
227.0, 92.0, 7.8, 0.0, -1.2, 6.6, -0.1, -0.2, 225.0, 0.0, 0.0, 93.0,2020-12-23 21:00:00,52
199.0, 93.0, 6.6, 0.0, -1.2, 6.5, -0.2, 0.3, 227.0, 0.0, 0.0, 89.0,2020-12-23 22:00:00,52
196.0, 89.0, 6.5, 0.0, -1.3, 7.2, 0.3, 1.0, 199.0, 0.0, 0.0, 78.0,2020-12-23 23:00:00,52
13.0, 78.0, 7.2, 0.0, -2.4, 4.6, 1.0, 1.1, 196.0, 0.0, 0.0, 78.0,2020-12-24 00:00:00,52
173.0, 78.0, 4.6, 0.0, -2.3, 5.7, 1.1, 0.9, 13.0, 0.0, 0.0, 82.0,2020-12-24 01:00:00,52
223.0, 82.0, 5.7, 0.0, -1.8, 4.6, 0.9, 0.1, 173.0, 0.0, 0.0, 89.0,2020-12-24 02:00:00,52
